symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$12,274,015 ",$0.018883,"650,000,000",*,"$43,342",2.83%,20.36%
CPN,691,CompuCoin,"$56,545 ",$0.002883,"19,615,019",Low Vol,-12.88%,-11.04%,-20.73%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.25%
BLAS,448,BlakeStar,"$202,654 ",$0.000827,"244,980,720","$3,467",16.20%,-12.50%,22.61%
CPC,366,Capricoin,"$934,517 ",$0.469596,"1,990,045",*,"$33,352",0.84%,-3.18%
EOS,19,EOS,"$408,391,780 ",$1.39,"293,593,706",*,"$25,315,700",-0.20%,-1.34%
SIB,154,SIBCoin,"$15,231,383 ",$0.998740,"15,250,599","$62,243",-2.58%,-4.41%,-29.29%
JWL,701,Jewels,"$50,698 ",$0.002512,"20,181,636",*,Low Vol,0.75%,8.76%
XDE2,1004,XDE II,? ,$2.24,?,*,Low Vol,0.80%,?
DLISK,773,DAPPSTER,"$20,591 ",$0.000206,"100,000,000",*,Low Vol,0.80%,?
MONETA,950,Moneta,? ,$0.000371,?,Low Vol,0.81%,-8.50%,36.15%
ACES,951,Aces,? ,$0.000235,?,*,Low Vol,0.80%,189.66%
NYC,376,NewYorkCoin,"$780,145 ",$0.000013,"59,719,935,819",$646,12.17%,318.08%,-1.50%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.49%
XBC,207,Bitcoin Plus,"$6,732,714 ",$67.60,"99,597",*,"$195,789",1.59%,-3.31%
XBB,233,Boolberry,"$5,332,193 ",$0.559371,"9,532,480","$12,872",3.45%,8.38%,20.69%
MAVRO,969,Mavro,? ,$0.010089,?,Low Vol,0.80%,32.15%,45.77%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,0.15%,15.37%,5.67%
MONA,130,MonaCoin,"$20,557,975 ",$0.385392,"53,343,025","$340,841",0.06%,-0.55%,2.28%
SPR,174,SpreadCoin,"$11,511,847 ",$1.34,"8,568,167","$89,660",1.00%,3.52%,1.52%
BLITZ,242,Blitzcash,"$4,783,670 ",$1.17,"4,081,664",*,"$20,098",3.56%,6.82%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-7.23%
TAG,318,TagCoin,"$2,002,736 ",$0.353761,"5,661,270","$55,544",-3.31%,-6.84%,-12.06%
LDOGE,356,LiteDoge,"$1,191,650 ",$0.000080,"14,826,169,502",*,"$6,594",0.63%,0.15%
TAJ,745,TajCoin,"$30,723 ",$0.004511,"6,811,138",Low Vol,0.89%,7.55%,-54.51%
VOYA,991,Voyacoin,? ,$1.42,?,Low Vol,0.75%,11.19%,-22.89%
