symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,-0.30%,-0.64%,7.19%
XBY,203,XTRABYTES,"$10,506,070 ",$0.024896,"422,000,000",*,"$79,576",-0.76%,-14.02%
CPN,507,CompuCoin,"$73,233 ",$0.003734,"19,615,019","$2,685",-2.15%,9.98%,11.43%
CHEAP,965,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.30%,-0.64%
BLAS,474,BlakeStar,"$172,930 ",$0.000699,"247,377,952","$5,036",-0.30%,10.97%,2.53%
CPC,389,Capricoin,"$1,088,177 ",$0.546810,"1,990,045",*,"$92,553",-0.28%,7.86%
EOS,20,EOS,"$406,354,227 ",$1.26,"323,373,383",*,"$25,611,300",-0.75%,-5.01%
SIB,144,SIBCoin,"$21,080,023 ",$1.37,"15,358,515","$219,769",-0.53%,11.05%,22.19%
JWL,740,Jewels,"$45,806 ",$0.002270,"20,181,636",*,Low Vol,-0.96%,15.33%
GAIN,1025,UGAIN,? ,$0.000787,?,Low Vol,-0.96%,13.67%,?
DLISK,788,DAPPSTER,"$27,792 ",$0.000278,"100,000,000",*,Low Vol,-0.88%,-1.14%
EOT,875,EOT Token,? ,$1.88,?,*,"$141,590",15.24%,-0.26%
ACES,1047,Aces,? ,$0.000093,?,*,Low Vol,-0.88%,-1.14%
UNIFY,408,Unify,"$748,067 ",$0.043028,"17,385,378","$15,727",3.29%,-10.99%,92.64%
GAIA,541,GAIA,"$1,384,080 ",$0.057427,"24,101,381",*,Low Vol,0.04%,305.11%
XBC,216,Bitcoin Plus,"$8,997,488 ",$89.80,"100,193",*,"$981,774",0.17%,13.01%
XBB,335,Boolberry,"$2,474,870 ",$0.259625,"9,532,480","$106,048",-0.88%,-1.14%,17.47%
MAVRO,998,Mavro,? ,$0.006763,?,Low Vol,-0.96%,7.78%,-7.18%
LTH,1043,LAthaan,? ,$0.000371,?,Low Vol,-0.96%,31.81%,6.62%
MONA,125,MonaCoin,"$26,469,396 ",$0.493139,"53,675,325","$152,239",-2.65%,0.54%,-6.42%
SPR,135,SpreadCoin,"$23,725,690 ",$2.73,"8,684,208","$124,195",0.26%,2.41%,2.06%
BLITZ,228,Blitzcash,"$7,702,068 ",$1.89,"4,085,284",*,"$110,970",-1.65%,0.56%
OPES,1073,Opescoin,? ,$0.001436,?,Low Vol,-0.96%,13.50%,31.19%
TAG,349,TagCoin,"$2,212,676 ",$0.388731,"5,692,050","$36,165",-0.72%,0.56%,0.86%
LDOGE,364,LiteDoge,"$1,808,728 ",$0.000122,"14,835,736,503",*,"$10,646",24.29%,25.52%
EXL,962,Excelcoin,? ,$0.001583,?,Low Vol,-0.30%,-15.55%,-23.73%
TAJ,801,TajCoin,"$24,516 ",$0.003531,"6,944,036",Low Vol,-0.95%,0.09%,-22.00%
SNAKE,992,SnakeEyes,? ,$0.082329,?,*,Low Vol,-0.32%,1.41%
CNT,250,Centurion,"$6,350,075 ",$0.239015,"26,567,684","$100,961",0.66%,-4.44%,279.52%
PWR,846,Powercoin,"$2,315 ",$0.000046,"49,983,870",Low Vol,-0.96%,-1.14%,6.62%
XPM,221,Primecoin,"$8,322,136 ",$0.406283,"20,483,594","$303,847",-0.24%,-3.78%,-24.23%
AGLC,486,AgrolifeCoin,"$130,110 ",$0.021307,"6,106,339",*,"$1,000",-0.96%,506.32%
BTCS,466,Bitcoin Scrypt,"$225,355 ",$0.013839,"16,284,663","$1,625",0.04%,23.06%,8.04%
IXC,366,Ixcoin,"$1,671,244 ",$0.079587,"20,999,088",*,"$1,098",-0.88%,-6.06%
MTLMC3,750,Metal Music Coin,"$40,619 ",$0.000510,"79,719,140",Low Vol,-0.96%,-1.14%,20.55%
PLU,191,Pluton,"$12,548,543 ",$14.76,"850,000",*,"$139,948",-1.43%,3.03%
NOBL,409,NobleCoin,"$745,383 ",$0.000324,"2,301,836,070",$647,-1.14%,5.07%,49.10%
PRIMU,954,Primulon,? ,$0.000186,?,Low Vol,-0.30%,10.76%,24.54%
XPY,602,PayCoin,"$218,684 ",$0.018542,"11,794,048",**,Low Vol,-0.04%,-6.31%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,613,900",0.00%,0.00%
MIOTA,8,IOTA,"$2,071,403,250 ",$0.745235,"2,779,530,283",*,"$40,025,700",-1.43%,1.47%
FID,863,BITFID,? ,$0.206466,?,*,"$863,509",-1.30%,-3.27%
FIMK,397,FIMKrypto,"$881,992 ",$0.001529,"577,004,618",*,"$1,266",-12.59%,-15.48%
BYC,383,Bytecent,"$1,241,179 ",$0.706197,"1,757,553","$15,298",0.72%,-1.06%,14.72%
IXT,168,iXledger,"$17,685,912 ",$0.494312,"35,778,844",*,"$191,918",-0.93%,-12.00%
BTCD,55,BitcoinDark,"$123,612,452 ",$95.91,"1,288,862","$1,626,600",5.86%,56.93%,60.37%
JNS,535,Janus,"$2,338,275 ",$0.110540,"21,153,198",*,Low Vol,-11.40%,-10.01%
UNITS,656,GameUnits,"$113,648 ",$0.032724,"3,472,983",*,Low Vol,-17.93%,-15.24%
MAR,668,Marijuanacoin,"$98,137 ",$0.084161,"1,166,057",Low Vol,-0.97%,-1.32%,25.19%
SNC,272,SunContract,"$5,286,147 ",$0.051302,"103,039,388",*,"$77,232",0.91%,-12.63%
SNGLS,69,SingularDTV,"$84,390,600 ",$0.140651,"600,000,000",*,"$630,983",-1.15%,-2.39%
