symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$10,174,349 ",$0.024081,"422,500,000",*,"$88,605",2.47%,13.25%
CPN,699,CompuCoin,"$73,364 ",$0.003740,"19,615,019",Low Vol,0.97%,5.62%,8.09%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-2.50%
BLAS,493,BlakeStar,"$121,372 ",$0.000489,"248,034,112","$1,238",1.55%,-11.93%,-15.94%
CPC,382,Capricoin,"$1,279,673 ",$0.643037,"1,990,045",*,"$224,070",2.39%,-1.60%
EOS,29,EOS,"$287,785,642 ",$0.869929,"330,815,091",*,"$18,841,700",1.12%,-2.23%
SIB,142,SIBCoin,"$20,759,442 ",$1.35,"15,383,860","$529,538",0.20%,-13.05%,20.75%
JWL,751,Jewels,"$37,741 ",$0.001870,"20,181,636",*,Low Vol,0.97%,-2.06%
XDE2,1011,XDE II,? ,$1.55,?,*,Low Vol,0.97%,7.53%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,461,790 ",$0.584716,"2,500,000",*,"$16,024",-22.90%,-40.04%
ACES,979,Aces,? ,$0.000312,?,*,Low Vol,0.97%,137.70%
UNIFY,418,Unify,"$660,340 ",$0.037983,"17,385,378","$1,813",0.27%,3.09%,-24.51%
GAIA,566,GAIA,"$657,168 ",$0.027267,"24,101,381",*,Low Vol,1.35%,106.17%
XBC,218,Bitcoin Plus,"$8,060,107 ",$80.37,"100,291",*,"$152,466",-1.00%,-10.57%
XBB,338,Boolberry,"$2,437,026 ",$0.255655,"9,532,480","$104,427",0.97%,-2.06%,5.55%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,-0.92%,-11.67%
LTH,1095,LAthaan,? ,$0.000363,?,Low Vol,?,-2.61%,30.02%
KRONE,898,Kronecoin,? ,$0.034421,?,"$11,842",13.45%,-29.87%,?
MONA,113,MonaCoin,"$29,967,378 ",$0.557361,"53,766,550","$669,057",-2.35%,0.10%,15.45%
SPR,156,SpreadCoin,"$16,799,375 ",$1.93,"8,707,091","$49,388",1.38%,-3.60%,-32.75%
BLITZ,226,Blitzcash,"$7,515,284 ",$1.84,"4,086,148",*,"$129,580",-0.36%,-3.76%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,-2.00%,?
TAG,344,TagCoin,"$2,185,881 ",$0.383296,"5,702,854","$225,250",-0.07%,0.42%,2.85%
LDOGE,400,LiteDoge,"$990,060 ",$0.000067,"14,838,337,003",*,"$5,600",-5.76%,-24.83%
EXL,964,Excelcoin,? ,$0.001598,?,Low Vol,1.20%,-2.90%,-39.60%
TAJ,795,TajCoin,"$24,245 ",$0.003463,"7,001,509",Low Vol,0.98%,2.92%,-13.24%
VOYA,1058,Voyacoin,? ,$2.99,?,Low Vol,0.97%,?,11.58%
PWR,852,Powercoin,"$2,280 ",$0.000046,"49,983,870",Low Vol,0.97%,-2.06%,-1.94%
XPM,229,Primecoin,"$7,238,809 ",$0.352581,"20,530,910","$833,865",-1.23%,6.81%,-15.62%
AGLC,691,AgrolifeCoin,"$80,721 ",$0.013086,"6,168,273",*,Low Vol,?,?
XPTX,457,PlatinumBAR,"$298,219 ",$1.10,"270,146",$979,0.98%,23.12%,158.66%
IXC,547,Ixcoin,"$1,864,360 ",$0.088783,"20,999,088",*,Low Vol,1.42%,14.49%
MTLMC3,752,Metal Music Coin,"$36,361 ",$0.000456,"79,719,140",Low Vol,0.97%,-8.67%,8.72%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,921,449 ",$11.67,"850,000",*,"$101,739",0.51%,-4.81%
NOBL,567,NobleCoin,"$642,937 ",$0.000279,"2,302,405,063",Low Vol,0.90%,0.39%,7.14%
PRIMU,933,Primulon,? ,$0.000272,?,"$1,010",50.71%,108.28%,69.06%
XPY,599,PayCoin,"$258,442 ",$0.021910,"11,795,421",**,Low Vol,0.97%,56.40%
FEDS,861,FedoraShare,? ,$0.000013,?,*,"$10,430,500",-5.68%,-19.79%
MIOTA,8,IOTA,"$1,927,712,653 ",$0.693539,"2,779,530,283",*,"$31,688,000",0.28%,7.60%
FID,872,BITFID,? ,$0.099298,?,*,"$370,005",0.13%,3.87%
FIMK,399,FIMKrypto,"$1,052,733 ",$0.001824,"577,004,618",*,"$1,116",0.97%,2.06%
BYC,392,Bytecent,"$1,148,300 ",$0.651294,"1,763,105","$19,173",1.65%,3.91%,-4.39%
IXT,164,iXledger,"$15,844,947 ",$0.442858,"35,778,844",*,"$158,187",4.05%,-2.73%
