symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.24%
XBY,231,XTRABYTES,"$8,710,678",$0.020448,"426,000,000",*,"$68,342",5.93%,-7.76%
CPN,784,CompuCoin,"$62,226",$0.003172,"19,615,019",Low Vol,15.24%,45.89%,10.34%
B2X,932,SegWit2x (Pre...,?,$976.61,?,"$1,963,220",-0.10%,24.48%,?
CHEAP,1124,Cheapcoin,?,$0.000549,?,*,Low Vol,0.05%,-8.56%
BLAS,503,BlakeStar,"$327,343",$0.001343,"243,702,106","$9,402",-0.24%,-18.01%,-64.93%
CSNO,197,BitDice,"$11,992,330",$0.171319,"70,000,000",*,"$91,014",7.51%,2.17%
EOS,26,EOS,"$220,892,617",$0.526128,"419,845,774",*,"$7,105,870",-0.05%,-4.03%
SIB,155,SIBCoin,"$18,512,311",$1.18,"15,660,397","$37,379",0.14%,-2.76%,-14.60%
JWL,814,Jewels,"$45,555",$0.002257,"20,181,636",*,Low Vol,0.05%,10.56%
GAIN,1084,UGAIN,?,$0.000671,?,Low Vol,-0.03%,10.29%,16.24%
DLISK,867,DAPPSTER,"$24,403",$0.000244,"100,000,000",*,Low Vol,0.05%,-18.48%
EOT,368,EOT Token,"$2,207,652",$0.267241,"8,260,903",*,"$24,337",0.82%,-4.71%
ACES,1126,Aces,?,$0.000122,?,*,Low Vol,-31.47%,12.17%
NYC,367,NewYorkCoin,"$2,316,061",$0.000018,"129,032,781,759","$9,326",-11.38%,17.26%,482.94%
GAIA,628,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.54%
XBC,309,Bitcoin Plus,"$3,923,996",$38.49,"101,959",*,"$41,203",2.37%,-7.82%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.09%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,-0.06%,0.86%,?
KRONE,563,Kronecoin,"$28,341",$0.010653,"2,660,274",$653,-0.01%,15.18%,-32.54%
MONA,40,MonaCoin,"$142,749,372",$2.61,"54,781,400","$1,843,550",1.05%,-7.79%,-34.86%
CYDER,1048,Cyder,?,$0.000488,?,*,Low Vol,0.05%,-9.69%
SPR,323,SpreadCoin,"$3,434,973",$0.383466,"8,957,698","$479,579",-0.46%,6.56%,-15.43%
BLITZ,317,Blitzcash,"$3,684,533",$0.899117,"4,097,946",*,"$79,358",-2.29%,-12.72%
OPES,1128,Opescoin,?,$0.001708,?,Low Vol,0.05%,1.49%,?
MANA,133,Decentraland,"$22,940,830",$0.010089,"2,273,755,650",*,"$615,638",0.32%,-15.53%
TAG,654,TagCoin,"$268,712",$0.046329,"5,800,081",Low Vol,0.05%,-7.19%,-38.85%
LDOGE,448,LiteDoge,"$855,655",$0.000058,"14,867,544,508",*,"$1,339",0.11%,-4.18%
EXL,1098,Excelcoin,?,$0.000366,?,Low Vol,-0.03%,?,111.32%
TAJ,538,TajCoin,"$90,104",$0.011964,"7,531,589","$20,090",-16.66%,7.71%,132.52%
VOYA,1027,Voyacoin,?,$2.17,?,Low Vol,13.63%,4.85%,-10.44%
BTCZ,452,BitcoinZ,"$768,470",$0.002808,"273,700,042","$7,368",2.25%,0.71%,8.50%
CPC,428,Capricoin,"$1,078,031",$0.541712,"1,990,045",*,"$24,355",4.16%,-0.06%
PWR,922,Powercoin,"$3,049",$0.000061,"49,983,870",Low Vol,-0.04%,1.60%,5.09%
XPM,366,Primecoin,"$2,321,716",$0.110391,"21,031,753","$327,305",-0.97%,-2.83%,3.69%
GP,726,GoldPieces,"$112,086",$0.091861,"1,220,161",*,Low Vol,0.08%,-4.49%
BTCS,513,Bitcoin Scrypt,"$242,327",$0.014779,"16,396,500",$885,0.07%,2.49%,34.98%
IXC,583,Ixcoin,"$2,335,246",$0.111207,"20,999,088",*,Low Vol,0.04%,49.85%
XPA,159,XPlay,"$17,993,400",$0.017993,"1,000,000,000",*,"$23,866",0.39%,-1.33%
MINEX,985,Minex,?,$0.061958,?,*,"$6,493",0.07%,42.85%
CCRB,409,CryptoCarbon,"$1,349,353",$0.378807,"3,562,111",*,"$20,418",-0.69%,27.14%
NOBL,617,NobleCoin,"$563,388",$0.000244,"2,308,711,275",Low Vol,0.05%,-18.72%,1.93%
QBT,1044,Cubits,?,$0.001586,?,Low Vol,0.05%,-5.65%,-0.24%
XPY,666,PayCoin,"$214,005",$0.018119,"11,811,087",Low Vol,-0.03%,65.17%,206.50%
MIOTA,12,IOTA,"$1,031,022,286",$0.370934,"2,779,530,283",*,"$18,579,600",-0.60%,-6.28%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,1.86%
AION,963,Aion,?,$0.599749,?,*,"$27,504",4.22%,0.81%
FIMK,608,FIMKrypto,"$774,427",$0.001342,"577,004,618",*,Low Vol,0.05%,11.76%
BYC,443,Bytecent,"$903,853",$0.494337,"1,828,415","$12,209",-0.85%,-4.17%,-7.31%
IXT,280,iXledger,"$5,247,039",$0.146652,"35,778,844",*,"$67,134",1.16%,-17.51%
BTCD,60,BitcoinDark,"$103,527,726",$80.32,"1,288,862","$73,108",0.37%,-3.98%,-5.66%
JNS,359,Janus,"$2,458,771",$0.107763,"22,816,470",*,"$2,592",0.09%,-2.45%
UNITS,716,GameUnits,"$125,392",$0.036105,"3,472,983",*,Low Vol,0.05%,32.97%
SND,968,Sand Coin,?,$1.50,?,*,"$20,472",12.06%,13.90%
MAR,553,Marijuanacoin,"$54,371",$0.040341,"1,347,784",$539,0.23%,-0.54%,-7.79%
SNC,364,SunContract,"$2,385,789",$0.022150,"107,712,011",*,"$177,017",0.10%,-1.41%
SIC,944,Swisscoin,?,$0.000915,?,"$154,808",8.40%,29.34%,?
XBL,479,Billionaire T...,"$509,099",$0.153557,"3,315,372",*,"$2,446",-0.10%,-5.68%
SNGLS,69,SingularDTV,"$80,076,600",$0.133461,"600,000,000",*,"$690,241",0.59%,-8.87%
MAX,457,MaxCoin,"$710,246",$0.011713,"60,635,901","$2,098",-0.98%,-10.38%,-12.55%
SNM,103,SONM,"$37,655,874",$0.104716,"359,600,000",*,"$802,126",1.17%,1.36%
SDP,904,SydPak,"$10,059",$0.063081,"159,467",*,Low Vol,0.05%,?
SNT,64,Status,"$89,346,911",$0.025745,"3,470,483,788",*,"$1,514,540",0.67%,-4.31%
PAC,1025,Paccoin,?,$1.6e-07,?,Low Vol,-3.45%,-9.12%,7.05%
MAD,723,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,626,Bowhead,"$495,214",$0.061902,"8,000,000",*,Low Vol,1.12%,-28.05%
WILD,989,Wild Crypto,?,$0.096073,?,*,"$4,246",0.49%,-4.27%
AXF,1120,AxFunds,?,$0.097611,?,Low Vol,0.05%,?,?
XGOX,961,GO! Coin,?,$0.023061,?,"$35,841",15.83%,28.77%,?
UGT,949,UG Token,?,$0.317883,?,*,"$76,858",0.47%,-5.59%
FFC,1094,FireFlyCoin,?,$0.000100,?,Low Vol,63.19%,65.79%,17.17%
MAO,399,Mao Zedong,"$1,431,903",$0.230300,"6,217,555","$2,077",0.05%,8.81%,8.52%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,2.38%
GUC,1121,GoldUnionCoin,?,$0.616473,?,*,Low Vol,0.05%,1.55%
SHDW,683,Shadow Token,"$160,651",$0.022950,"7,000,000",*,Low Vol,0.76%,-29.52%
USDE,704,USDe,"$138,392",$0.000122,"1,134,236,104",Low Vol,?,-32.26%,-42.70%
DTB,238,Databits,"$8,158,047",$0.358630,"22,747,809",*,"$43,381",0.01%,-13.07%
CME,1135,Cashme,?,$0.000061,?,Low Vol,-0.03%,1.64%,-46.82%
TSE,790,Tattoocoin (S...,"$57,860",$0.000640,"90,421,856",*,Low Vol,-0.03%,6.57%
FUNK,671,The Cypherfunks,"$197,633",$0.000004,"46,022,932,499",Low Vol,0.28%,-1.88%,8.25%
GUN,701,Guncoin,"$141,262",$0.000729,"193,724,428",Low Vol,0.01%,1.02%,8.84%
EVX,160,Everex,"$17,932,530",$1.09,"16,500,000",*,"$211,555",-0.05%,-22.97%
GUP,206,Matchpool,"$10,820,625",$0.144275,"75,000,000",*,"$318,384",19.56%,13.87%
PCN,1087,PeepCoin,?,$0.000061,?,*,Low Vol,0.05%,1.23%
TYCHO,464,Tychocoin,"$680,475",$0.135435,"5,024,368","$17,973",-0.17%,-7.94%,1.36%
CARBON,618,Carboncoin,"$563,109",$0.000037,"15,392,000,578",Low Vol,1.67%,70.36%,-36.63%
