symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,163,000",$0.031630,"100,000,000",*,"$37,102",0.28%
Scorecoin,509,SCORE,SCORE,"$266,753",$0.008790,"30,346,591","$1,093",0.71%,14.82%
LIFE,977,LIFE,LIFE,?,$0.000070,?,*,"$34,861",-35.36%
Compcoin,159,CMP,CMP,"$17,267,955",$4.02,"4,299,736","$46,550",-9.42%,-13.81%
Monetha,165,MTH,MTH,"$16,207,131",$0.074749,"216,819,832",*,"$181,049",-0.48%
Cyder,1031,CYDER,CYDER,?,$0.000172,?,*,$556,0.29%
ExchangeN,531,EXN,EXN,"$140,743",$0.027597,"5,100,000",*,"$6,989",-0.05%
BitDice,170,CSNO,CSNO,"$15,534,260",$0.221918,"70,000,000",*,"$189,485",-1.29%
EOS,27,EOS,EOS,"$218,201,317",$0.510012,"427,835,652",*,"$4,960,370",0.96%
Bowhead,598,AHT,AHT,"$832,864",$0.104108,"8,000,000",*,Low Vol,0.25%
FUNCoin,650,FUNC,FUNC,"$267,925",$0.045810,"5,848,581",*,Low Vol,-1.22%
DomRaider,987,DRT,DRT,?,$0.030233,?,*,"$21,610",0.51%
Populous,41,PPT,PPT,"$160,003,849",$3.88,"41,252,246",*,"$254,881",-7.96%
RouletteToken,467,RLT,RLT,"$550,031",$0.054336,"10,122,690",*,"$6,960",-0.36%
BlackCoin,186,BLK,BLK,"$13,916,550",$0.182033,"76,450,700",*,"$239,929",1.08%
Monero,10,XMR,XMR,"$1,354,997,652",$88.75,"15,267,252","$60,010,000",0.70%,0.90%
Zilbercoin,1027,ZBC,ZBC,?,$0.036961,?,*,$784,-1.95%
Sativacoin,768,STV,STV,"$70,280",$0.009919,"7,085,258",Low Vol,0.29%,-2.38%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,0.14%,5.57%
LTBcoin,737,LTBC,LTBC,"$92,472",$0.000187,"493,863,915",*,Low Vol,0.12%
Unobtanium,201,UNO,UNO,"$12,190,243",$61.62,"197,832","$9,933",0.21%,-4.29%
CrevaCoin,881,CREVA,CREVA,"$18,810",$0.000517,"36,390,750",Low Vol,0.31%,-10.30%
AudioCoin,400,ADC,ADC,"$1,559,656",$0.001892,"824,290,216","$2,839",0.40%,17.14%
MACRON,739,MCRN,MCRN,"$92,117",$0.000229,"401,421,401",*,Low Vol,0.29%
020LondonCoin,744,020,020,"$87,563",$5.6e-07,"156,617,830,248",Low Vol,-0.04%,1.47%
OctoCoin,734,888,888,"$99,860",$0.001997,"50,013,500",Low Vol,1.31%,30.09%
Substratum,119,SUB,SUB,"$30,411,335",$0.134509,"226,091,449",*,"$481,542",-1.07%
AdShares,586,ADST,ADST,"$1,330,889",$0.108681,"12,245,826",*,Low Vol,0.30%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,469,BRIA,BRIA,"$531,557",$1.18,"451,854",*,"$5,202",0.37%
Aces,1026,ACES,ACES,?,$0.000115,?,*,$917,0.36%
Hedge,230,HDG,HDG,"$8,780,910",$2.37,"3,709,674",*,"$353,111",-6.12%
iDice,484,ICE,ICE,"$434,726",$0.276717,"1,571,013",*,$669,0.29%
KushCoin,703,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,0.21%,4.63%
PoSToken,451,POS,POS,"$773,875",$1.34,"578,962",*,"$2,238",0.37%
Darcrus,393,DAR,DAR,"$1,661,532",$0.122168,"13,600,388",*,"$5,389",0.22%
EarthCoin,603,EAC,EAC,"$773,866",$0.000068,"11,462,952,901",Low Vol,-6.62%,-25.32%
Bismuth,381,BIS,BIS,"$1,907,808",$0.390419,"4,886,565","$25,109",0.54%,-5.93%
