symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,430,327 ",$0.022320,"422,500,000",*,"$22,382",-0.85%,-5.93%
CPN,732,CompuCoin,"$52,290 ",$0.002666,"19,615,019",Low Vol,-1.22%,-10.01%,-25.60%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$120,509 ",$0.000485,"248,269,072","$1,311",10.94%,-18.15%,-26.41%
CPC,334,Capricoin,"$2,287,517 ",$1.15,"1,990,045",*,"$1,709,280",15.14%,73.90%
CREVA,733,CrevaCoin,"$51,636 ",$0.001419,"36,390,750",Low Vol,1.87%,-9.50%,-26.22%
EOS,29,EOS,"$270,305,891 ",$0.809009,"334,119,758",*,"$17,764,400",0.30%,-16.03%
SIB,151,SIBCoin,"$17,312,882 ",$1.12,"15,393,607","$167,614",-1.51%,-14.51%,-6.93%
JWL,745,Jewels,"$45,124 ",$0.002236,"20,181,636",*,Low Vol,-1.22%,17.71%
XDE2,1016,XDE II,? ,$1.61,?,*,Low Vol,-1.27%,-8.75%
DLISK,794,DAPPSTER,"$25,799 ",$0.000258,"100,000,000",*,Low Vol,-1.27%,?
EOT,373,EOT Token,"$1,574,782 ",$0.629913,"2,500,000",*,"$77,303",8.04%,-17.33%
ACES,1025,Aces,? ,$0.000231,?,*,Low Vol,-1.27%,-26.87%
UNIFY,422,Unify,"$535,198 ",$0.030784,"17,385,378","$2,838",1.05%,-3.96%,-32.75%
GAIA,589,GAIA,"$344,146 ",$0.014279,"24,101,381",*,Low Vol,25.69%,-36.00%
XBC,219,Bitcoin Plus,"$7,879,825 ",$78.48,"100,401",*,"$206,603",-2.84%,-5.53%
XBB,333,Boolberry,"$2,297,356 ",$0.241003,"9,532,480","$98,442",-1.27%,-7.13%,-14.75%
MAVRO,1066,Mavro,? ,$0.005289,?,Low Vol,-1.22%,-9.34%,-22.07%
LTH,1045,LAthaan,? ,$0.000344,?,Low Vol,-1.27%,23.83%,16.32%
KRONE,928,Kronecoin,? ,$0.022575,?,"$1,303",15.47%,-25.25%,?
MONA,113,MonaCoin,"$27,962,488 ",$0.519759,"53,798,950","$119,266",-1.11%,-6.38%,4.91%
SPR,153,SpreadCoin,"$17,033,557 ",$1.95,"8,715,224","$95,274",-3.76%,-7.89%,-32.61%
BLITZ,236,Blitzcash,"$6,343,299 ",$1.55,"4,086,572",*,"$45,562",-1.45%,-13.39%
OPES,1051,Opescoin,? ,$0.001032,?,Low Vol,-1.37%,-25.70%,-20.97%
TAG,378,TagCoin,"$1,382,740 ",$0.242259,"5,707,692","$298,992",1.61%,-37.17%,-37.95%
LDOGE,391,LiteDoge,"$1,106,259 ",$0.000075,"14,839,260,003",*,"$1,861",6.75%,1.69%
EXL,961,Excelcoin,? ,$0.001246,?,Low Vol,-1.19%,-23.13%,-31.12%
TAJ,808,TajCoin,"$22,362 ",$0.003185,"7,020,856",Low Vol,-1.27%,-8.20%,-24.78%
SNAKE,958,SnakeEyes,? ,$0.058169,?,*,Low Vol,-0.84%,-19.57%
PWR,855,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,-1.37%,-7.13%,-11.53%
XPM,264,Primecoin,"$4,919,858 ",$0.239435,"20,547,783","$1,013,080",-1.08%,-32.62%,-44.98%
AGLC,710,AgrolifeCoin,"$63,402 ",$0.010233,"6,195,570",*,Low Vol,-1.27%,?
XPTX,608,PlatinumBAR,"$227,022 ",$0.835937,"271,578",Low Vol,-1.27%,65.02%,67.69%
BTCR,499,Bitcurrency,"$100,577 ",$0.000593,"169,598,616",*,$678,-1.22%,-21.07%
MTLMC3,765,Metal Music Coin,"$37,552 ",$0.000471,"79,719,140",Low Vol,-1.67%,1.73%,-10.71%
PLU,207,Pluton,"$8,742,160 ",$10.28,"850,000",*,"$101,788",-0.72%,-11.74%
XPD,496,PetroDollar,"$107,312 ",$0.001677,"63,993,275",$596,-1.27%,-16.20%,-24.05%
PRIMU,997,Primulon,? ,$0.000129,?,Low Vol,-1.19%,-30.14%,-26.70%
XPY,592,PayCoin,"$318,935 ",$0.027038,"11,795,861",**,Low Vol,-1.22%,1051.52%
FEDS,912,FedoraShare,? ,$0.000014,?,*,"$3,533",-0.05%,-17.14%
MIOTA,9,IOTA,"$1,440,469,333 ",$0.518242,"2,779,530,283",*,"$44,013,500",-2.13%,-20.08%
FID,873,BITFID,? ,$0.101205,?,*,"$277,436",-0.15%,2.48%
FIMK,414,FIMKrypto,"$694,679 ",$0.001204,"577,004,618",*,$976,-0.03%,-22.38%
BYC,396,Bytecent,"$1,016,954 ",$0.576129,"1,765,150","$11,237",-2.91%,-10.33%,-20.86%
IXT,175,iXledger,"$13,911,136 ",$0.388809,"35,778,844",*,"$124,121",-2.47%,-7.47%
BTCD,43,BitcoinDark,"$167,662,926 ",$130.09,"1,288,862","$1,498,460",-1.80%,-10.46%,97.30%
JNS,548,Janus,"$1,736,703 ",$0.082101,"21,153,198",*,Low Vol,-1.25%,-25.43%
UNITS,650,GameUnits,"$115,547 ",$0.033270,"3,472,983",*,Low Vol,-0.69%,-20.80%
MAR,689,Marijuanacoin,"$76,404 ",$0.064389,"1,186,593",Low Vol,-10.71%,-6.89%,-27.47%
SNC,265,SunContract,"$4,894,389 ",$0.047498,"103,043,888",*,"$69,098",-2.70%,-15.82%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,0.12%
SNGLS,67,SingularDTV,"$74,542,200 ",$0.124237,"600,000,000",*,"$700,290",-1.63%,-16.19%
MAX,364,MaxCoin,"$1,740,417 ",$0.028929,"60,162,293","$334,444",-6.32%,-51.50%,-60.64%
SNM,142,SONM,"$19,866,026 ",$0.059953,"331,360,000",*,"$335,068",-0.86%,-9.78%
SDP,837,SydPak,"$9,581 ",$0.060197,"159,165",*,Low Vol,-1.27%,-7.71%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,0.26%,-0.74%
SNT,55,Status,"$105,641,527 ",$0.030440,"3,470,483,788",*,"$4,351,200",-2.64%,-19.56%
WGO,389,WavesGo,"$1,108,965 ",$0.110930,"9,996,979",*,"$3,319",-1.76%,48.19%
MAD,674,SatoshiMadness,"$86,025 ",$0.000043,"2,000,683,485",*,Low Vol,-1.27%,-6.94%
LAZ,1062,Lazaruscoin,? ,$0.001504,?,*,Low Vol,-1.19%,?
AXF,879,AxFunds,? ,$0.009735,?,"$95,500",-43.74%,-72.19%,-85.07%
FEI,908,Fuda Energy,? ,$0.015120,?,"$5,302",-0.10%,0.07%,-14.49%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",-0.10%,?
FFC,993,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.27%,-10.78%,-4.78%
MAO,490,Mao Zedong,"$134,125 ",$0.025775,"5,203,745","$1,824",-1.19%,-2.92%,22.60%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-2.59%,-72.01%
GUC,978,GoldUnionCoin,? ,$0.859959,?,*,Low Vol,-1.27%,85.74%
SHDW,418,Shadow Token,"$603,380 ",$0.086197,"7,000,000",*,"$1,620",-2.05%,30.21%
USDE,486,USDe,"$146,296 ",$0.000129,"1,134,128,983","$1,437",-1.22%,-23.45%,-87.73%
DTB,177,Databits,"$13,693,521 ",$0.601971,"22,747,809",*,"$69,155",-1.99%,-10.78%
CME,1038,Cashme,? ,$0.000043,?,**,Low Vol,-1.27%,?
TSE,730,Tattoocoin (S...,"$54,431 ",$0.000602,"90,421,856",*,Low Vol,6.38%,0.02%
GUN,692,Guncoin,"$73,506 ",$0.000386,"190,533,928",Low Vol,-1.74%,-70.34%,-15.97%
GUP,165,Matchpool,"$14,832,975 ",$0.197773,"75,000,000",*,"$339,517",-1.53%,-5.85%
PCN,982,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.19%,-7.24%
TYCHO,900,Tychocoin,? ,$0.111021,?,"$9,262",7.12%,1.36%,-14.69%
NYC,471,NewYorkCoin,"$186,621 ",$0.000003,"59,719,935,819",$527,-0.55%,-5.33%,-27.21%
CARBON,559,Carboncoin,"$661,823 ",$0.000043,"15,391,991,398",Low Vol,-1.22%,-7.14%,-21.81%
UNC,1059,UNCoin,? ,$0.000043,?,*,Low Vol,-1.27%,-7.13%
YBC,182,YbCoin,"$13,024,858 ",$4.31,"3,020,502",*,"$3,324,450",-1.82%,-17.73%
XBG,987,BTCGold,? ,$0.000645,?,Low Vol,-1.27%,48.85%,-92.76%
