symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,322,158 ",$0.014946,"423,000,000",*,"$25,481",-7.67%,-19.29%
CPN,748,CompuCoin,"$34,220 ",$0.001745,"19,615,019",Low Vol,-4.35%,-33.34%,-44.70%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,-3.82%,?
BLAS,669,BlakeStar,"$73,547 ",$0.000295,"249,256,912",Low Vol,-4.61%,2.72%,-46.60%
CPC,343,Capricoin,"$1,368,186 ",$0.687515,"1,990,045",*,"$81,277",-3.50%,-13.85%
CREVA,743,CrevaCoin,"$35,404 ",$0.000973,"36,390,750",Low Vol,1.94%,-20.74%,-36.59%
EOS,25,EOS,"$209,863,104 ",$0.607153,"345,651,102",*,"$10,578,000",-4.54%,-16.11%
SIB,122,SIBCoin,"$18,819,573 ",$1.22,"15,432,837","$2,065,550",-10.14%,22.13%,-5.75%
JWL,749,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.63%
GAIN,994,UGAIN,? ,$0.000750,?,Low Vol,-3.97%,12.64%,214.79%
DLISK,791,DAPPSTER,"$20,221 ",$0.000202,"100,000,000",*,Low Vol,-3.82%,-13.93%
EOT,365,EOT Token,"$1,018,463 ",$0.407385,"2,500,000",*,"$4,984",-3.38%,-20.36%
ACES,955,Aces,? ,$0.000067,?,*,Low Vol,-3.97%,-28.35%
UNIFY,416,Unify,"$455,929 ",$0.025746,"17,708,386","$3,484",-3.90%,-16.53%,-24.96%
GAIA,587,GAIA,"$225,807 ",$0.009369,"24,101,381",*,Low Vol,-3.97%,-25.66%
XBC,226,Bitcoin Plus,"$5,659,517 ",$56.28,"100,565",*,"$108,926",-3.49%,-11.28%
MAVRO,982,Mavro,? ,$0.004381,?,Low Vol,-3.97%,-17.42%,-24.92%
LTH,1079,LAthaan,? ,$0.000270,?,Low Vol,-3.97%,?,-3.08%
KRONE,812,Kronecoin,"$15,459 ",$0.009151,"1,689,350",Low Vol,-4.40%,-28.47%,-70.52%
MONA,112,MonaCoin,"$22,378,924 ",$0.414928,"53,934,475","$142,872",-1.81%,-13.52%,-25.05%
