symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,309,600",$0.019552,"425,000,000",*,"$13,332",-1.63%,-4.65%
CPN,836,CompuCoin,"$30,455",$0.001553,"19,615,019",Low Vol,-0.61%,16.29%,-22.27%
CHEAP,1143,Cheapcoin,?,$0.000138,?,*,Low Vol,0.11%,11.86%
BLAS,460,BlakeStar,"$588,125",$0.002366,"248,560,727","$135,591",-8.06%,-36.22%,180.21%
CSNO,198,BitDice,"$11,621,540",$0.166022,"70,000,000",*,"$38,002",6.02%,1.13%
EOS,25,EOS,"$230,510,460",$0.584171,"394,594,152",*,"$6,206,860",-1.00%,0.58%
SIB,147,SIBCoin,"$20,722,448",$1.33,"15,584,420","$121,815",-0.80%,-0.95%,3.64%
JWL,804,Jewels,"$41,475",$0.002055,"20,181,636",*,Low Vol,-0.61%,-1.54%
XDE2,1049,XDE II,?,$2.29,?,*,Low Vol,-0.62%,33.04%
DLISK,845,DAPPSTER,"$27,401",$0.000274,"100,000,000",*,Low Vol,-0.65%,53.93%
EOT,384,EOT Token,"$1,512,980",$0.605192,"2,500,000",*,"$5,875",2.94%,-4.98%
ACES,1061,Aces,?,$0.000151,?,*,Low Vol,-0.62%,164.11%
UNIFY,363,Unify,"$1,998,243",$0.112706,"17,729,691","$76,852",-0.07%,1.04%,103.55%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.58%
XBC,264,Bitcoin Plus,"$5,439,993",$53.68,"101,341",*,"$365,687",-1.63%,8.76%
MAVRO,1100,Mavro,?,$0.005891,?,Low Vol,-0.62%,2.62%,-11.54%
LTH,1098,LAthaan,?,$0.000365,?,Low Vol,-0.62%,?,?
KRONE,563,Kronecoin,"$35,881",$0.015476,"2,318,551","$13,503",-6.82%,19.01%,36.46%
MONA,96,MonaCoin,"$40,797,746",$0.748679,"54,492,975","$1,145,790",2.63%,-3.24%,57.25%
CYDER,992,Cyder,?,$0.000868,?,*,$633,-0.61%,-20.96%
SPR,153,SpreadCoin,"$18,407,572",$2.07,"8,888,296","$369,942",-5.22%,-22.60%,21.18%
BLITZ,311,Blitzcash,"$3,496,589",$0.854040,"4,094,175",*,"$55,124",-0.62%,-19.60%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.33%
MANA,111,Decentraland,"$29,331,221",$0.012900,"2,273,755,650",*,"$224,237",-1.30%,-10.26%
TAG,632,TagCoin,"$382,119",$0.066326,"5,761,235",Low Vol,-0.65%,1.18%,17.89%
LDOGE,447,LiteDoge,"$720,144",$0.000048,"14,859,266,506",*,"$1,936",-0.22%,-3.29%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.75%,-89.44%
TAJ,565,TajCoin,"$35,014",$0.004748,"7,374,129",$657,-0.61%,-0.28%,0.23%
VOYA,996,Voyacoin,?,$3.08,?,$553,28.97%,46.09%,13.70%
CPC,426,Capricoin,"$940,209",$0.472456,"1,990,045",*,"$34,840",-0.62%,-8.72%
PWR,903,Powercoin,"$2,283",$0.000046,"49,983,870",Low Vol,-0.62%,2.62%,3.10%
XPM,329,Primecoin,"$2,914,705",$0.139511,"20,892,296","$491,560",-0.30%,-4.59%,-27.86%
GP,545,GoldPieces,"$94,658",$0.077578,"1,220,161",*,$584,-0.65%,-0.23%
BTCS,509,Bitcoin Scrypt,"$215,206",$0.013139,"16,378,950",$651,2.88%,1.38%,23.46%
IXC,428,Ixcoin,"$919,191",$0.043773,"20,999,088",*,"$1,269",-0.63%,-28.71%
XPA,164,XPlay,"$15,292,400",$0.015292,"1,000,000,000",*,"$13,009",-0.64%,-1.76%
MINEX,986,Minex,?,$0.027391,?,*,$904,-0.65%,-1.04%
CCRB,415,CryptoCarbon,"$1,040,656",$0.292146,"3,562,111",*,"$40,549",-0.73%,-23.32%
NOBL,616,NobleCoin,"$628,429",$0.000272,"2,306,889,669",Low Vol,-0.61%,22.43%,23.00%
PRIMU,937,Primulon,?,$0.000558,?,"$24,107",-21.79%,-59.67%,319.67%
XPY,655,PayCoin,"$242,628",$0.020551,"11,806,325",Low Vol,-0.65%,5.79%,16.18%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,386,993,950",$0.499003,"2,779,530,283",*,"$9,173,450",-0.25%,-6.56%
FID,1001,BITFID,?,$0.091336,?,*,Low Vol,-0.65%,?
FIMK,624,FIMKrypto,"$527,015",$0.000913,"577,004,618",*,Low Vol,-0.65%,1.50%
BYC,432,Bytecent,"$884,488",$0.488695,"1,809,898","$52,136",-0.40%,-17.59%,-26.59%
IXT,235,iXledger,"$7,358,814",$0.205675,"35,778,844",*,"$71,682",0.10%,-8.97%
BTCD,55,BitcoinDark,"$105,751,658",$82.05,"1,288,862","$611,650",-0.90%,-9.43%,-22.91%
JNS,342,Janus,"$2,538,058",$0.112112,"22,638,595",*,"$1,102",-0.53%,71.21%
UNITS,691,GameUnits,"$148,738",$0.042827,"3,472,983",*,Low Vol,-0.62%,5.60%
SND,949,Sand Coin,?,$1.78,?,*,"$8,622",-0.64%,?
MAR,803,Marijuanacoin,"$41,607",$0.031926,"1,303,249",Low Vol,-0.62%,-1.08%,-18.19%
SNC,324,SunContract,"$3,014,093",$0.028785,"104,712,011",*,"$113,237",-0.65%,-10.47%
XBL,435,Billionaire T...,"$816,042",$0.246139,"3,315,372",*,"$17,587",0.47%,-7.77%
SNGLS,67,SingularDTV,"$83,244,000",$0.138740,"600,000,000",*,"$578,767",-0.19%,-15.37%
MAX,439,MaxCoin,"$806,723",$0.013335,"60,496,181","$2,051",-0.65%,0.42%,-0.61%
SNM,88,SONM,"$45,928,112",$0.127720,"359,600,000",*,"$1,602,370",2.38%,-9.28%
SDP,888,SydPak,"$8,032",$0.050395,"159,370",*,Low Vol,?,2.58%
SNT,69,Status,"$79,775,317",$0.022987,"3,470,483,788",*,"$2,011,860",-2.49%,-14.62%
WGO,471,WavesGo,"$490,742",$0.049145,"9,985,510",*,"$1,587",-8.30%,-36.51%
MAD,732,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.33%
AHT,446,Bowhead,"$727,982",$0.090998,"8,000,000",*,$645,-0.34%,-29.62%
WILD,960,Wild Crypto,?,$0.118184,?,*,"$4,402",-1.68%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.89%
