symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000043,?,Low Vol,0.25%,-0.58%,?
XBY,250,XTRABYTES,"$6,455,325",$0.015189,"425,000,000",*,"$13,084",0.51%,-6.64%
CPN,800,CompuCoin,"$36,046",$0.001838,"19,615,019",Low Vol,0.71%,-3.09%,-9.09%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$191,565",$0.000760,"252,040,192","$2,320",0.00%,30.76%,98.15%
CSNO,199,BitDice,"$12,001,570",$0.171451,"70,000,000",*,"$59,292",2.77%,-0.17%
EOS,26,EOS,"$257,392,276",$0.679241,"378,941,017",*,"$8,593,760",0.13%,-6.70%
SIB,146,SIBCoin,"$20,010,867",$1.29,"15,539,283","$117,028",2.03%,-1.83%,21.02%
JWL,785,Jewels,"$41,528",$0.002058,"20,181,636",*,Low Vol,0.25%,1.42%
XDE2,1091,XDE II,?,$1.88,?,*,Low Vol,0.25%,-0.70%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$567,583",$0.227033,"2,500,000",*,"$4,951",0.17%,-21.03%
ACES,1076,Aces,?,$0.000043,?,*,Low Vol,0.25%,?
UNIFY,413,Unify,"$885,258",$0.049950,"17,722,736","$5,824",-4.40%,-2.88%,33.44%
GAIA,619,GAIA,"$298,594",$0.012389,"24,101,381",*,Low Vol,0.29%,-0.56%
XBC,245,Bitcoin Plus,"$6,892,063",$68.16,"101,118",*,"$44,483",-0.30%,-2.17%
MAVRO,1095,Mavro,?,$0.005873,?,Low Vol,0.25%,-2.01%,-14.80%
LTH,1087,LAthaan,?,$0.000300,?,Low Vol,0.29%,?,16.06%
KRONE,538,Kronecoin,"$25,793",$0.012236,"2,108,008",$709,-3.31%,-15.46%,-11.05%
MONA,132,MonaCoin,"$23,943,459",$0.440804,"54,317,700","$82,241",-0.09%,-5.29%,-3.20%
CYDER,995,Cyder,?,$0.000643,?,*,Low Vol,7.41%,6.53%
SPR,173,SpreadCoin,"$15,097,746",$1.71,"8,844,919","$21,943",0.11%,-1.90%,-5.86%
BLITZ,255,Blitzcash,"$6,204,994",$1.52,"4,092,275",*,"$42,324",-1.06%,-5.27%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,282,201",$0.014164,"1,149,540,118",*,"$222,574",-17.85%,-4.72%
TAG,613,TagCoin,"$325,596",$0.056669,"5,745,612",Low Vol,-2.22%,-4.86%,-2.09%
LDOGE,408,LiteDoge,"$936,849",$0.000063,"14,854,234,005",*,"$1,574",36.20%,7.13%
EXL,1078,Excelcoin,?,$0.000857,?,Low Vol,0.25%,9.05%,-3.74%
TAJ,810,TajCoin,"$32,453",$0.004448,"7,295,570",Low Vol,0.47%,-4.38%,11.61%
VOYA,984,Voyacoin,?,$3.34,?,Low Vol,31.26%,15.97%,-53.83%
CPC,392,Capricoin,"$1,162,507",$0.584161,"1,990,045",*,"$26,078",1.46%,-1.38%
PWR,886,Powercoin,"$2,143",$0.000043,"49,983,870",Low Vol,0.25%,-0.58%,16.06%
XPM,305,Primecoin,"$3,666,537",$0.176336,"20,792,899","$898,658",-0.40%,-4.27%,44.61%
GP,742,GoldPieces,"$66,577",$0.054564,"1,220,161",*,Low Vol,-0.68%,1.25%
