symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,418,120 ",$0.019105,"650,000,000",*,"$101,044",-0.88%,71.59%
CPN,706,CompuCoin,"$58,717 ",$0.002993,"19,615,019",Low Vol,0.58%,-7.00%,4.13%
CHEAP,1003,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.58%,8.85%
BLAS,414,BlakeStar,"$432,929 ",$0.001770,"244,613,280","$22,386",16.05%,80.93%,280.81%
CPC,371,Capricoin,"$1,012,417 ",$0.508741,"1,990,045",*,"$159,901",-5.15%,14.19%
EOS,18,EOS,"$452,083,920 ",$1.57,"287,779,241",*,"$24,539,500",-0.23%,-1.86%
SIB,138,SIBCoin,"$17,455,326 ",$1.15,"15,230,061","$76,865",2.09%,-0.94%,-4.30%
JWL,712,Jewels,"$54,101 ",$0.002681,"20,181,636",*,Low Vol,2.28%,-1.05%
XDE2,982,XDE II,? ,$2.68,?,*,Low Vol,0.57%,7.49%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.80%
MONETA,938,Moneta,? ,$0.000357,?,Low Vol,0.58%,22.47%,16.87%
ACES,968,Aces,? ,$0.000222,?,*,Low Vol,75.41%,180.38%
NYC,379,NewYorkCoin,"$901,090 ",$0.000015,"59,719,935,819",$867,0.21%,-16.72%,6.71%
GAIA,567,GAIA,"$428,571 ",$0.017782,"24,101,381",*,Low Vol,0.58%,23.77%
XBC,207,Bitcoin Plus,"$7,579,249 ",$76.14,"99,538",*,"$146,811",-0.18%,-2.87%
XBB,223,Boolberry,"$6,318,166 ",$0.662804,"9,532,480","$116,008",2.19%,3.73%,65.79%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,5.11%,-20.67%
LTH,1038,LAthaan,? ,$0.000313,?,Low Vol,0.58%,?,3.15%
MONA,127,MonaCoin,"$21,752,003 ",$0.408202,"53,287,350","$66,467",-0.62%,-0.29%,-3.31%
SPR,173,SpreadCoin,"$11,871,710 ",$1.39,"8,568,167","$28,508",-0.14%,8.95%,11.43%
BLITZ,248,Blitzcash,"$4,923,819 ",$1.21,"4,081,245",*,"$32,991",-1.39%,2.14%
OPES,1029,Opescoin,? ,$0.001787,?,Low Vol,0.58%,61.25%,52.75%
TAG,310,TagCoin,"$2,295,165 ",$0.405772,"5,656,292","$20,099",-3.34%,-1.53%,-8.14%
LDOGE,367,LiteDoge,"$1,106,917 ",$0.000075,"14,824,553,001",*,"$1,889",-11.36%,-1.94%
TAJ,516,TajCoin,"$23,627 ",$0.003480,"6,790,020","$1,029",1.18%,-39.48%,-68.23%
SNAKE,910,SnakeEyes,? ,$0.036339,?,*,$715,24.12%,-4.45%
PWR,830,Powercoin,"$2,233 ",$0.000045,"49,983,870",Low Vol,0.58%,8.85%,31.48%
XPM,217,Primecoin,"$6,681,880 ",$0.329540,"20,276,385","$667,964",-0.38%,-3.60%,-17.85%
AGLC,662,AgrolifeCoin,"$102,651 ",$0.017782,"5,772,729",*,Low Vol,0.58%,31.11%
BTCS,647,Bitcoin Scrypt,"$125,011 ",$0.007685,"16,267,563",Low Vol,0.58%,19.60%,33.70%
IXC,319,Ixcoin,"$1,983,746 ",$0.094468,"20,999,088",*,"$1,029",0.58%,-3.33%
MTLMC3,730,Metal Music Coin,"$42,741 ",$0.000536,"79,719,140",Low Vol,0.58%,43.52%,21.34%
MINEX,884,Minex,? ,$0.480716,?,*,"$5,463",1.38%,6.57%
CCRB,294,CryptoCarbon,"$2,545,292 ",$0.714546,"3,562,111",*,"$60,781",0.66%,8.25%
NOBL,409,NobleCoin,"$478,168 ",$0.000208,"2,299,558,022",$768,-6.38%,-5.46%,22.41%
PRIMU,894,Primulon,? ,$0.000263,?,"$1,529",21.73%,22.96%,9.74%
XPY,585,PayCoin,"$274,752 ",$0.023411,"11,735,784",**,Low Vol,0.58%,-14.32%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,506,280",0.00%,7.45%
MIOTA,5,IOTA,"$3,014,761,931 ",$1.08,"2,779,530,283",*,"$64,254,400",0.60%,16.14%
FIMK,386,FIMKrypto,"$798,684 ",$0.001384,"577,004,618",*,"$1,108",11.34%,-9.67%
BYC,382,Bytecent,"$858,532 ",$0.495751,"1,731,780","$15,482",1.46%,3.24%,8.87%
IXT,182,InsureX,"$10,242,696 ",$0.286278,"35,778,844",*,"$177,004",0.93%,4.53%
BTCD,68,BitcoinDark,"$79,537,619 ",$61.71,"1,288,862","$94,442",2.09%,8.50%,33.93%
JNS,291,Janus,"$2,633,138 ",$0.124798,"21,099,198",*,$808,-1.36%,-12.38%
UNITS,587,GameUnits,"$258,272 ",$0.074366,"3,472,983",*,Low Vol,0.59%,26.89%
MAR,715,Marijuanacoin,"$52,394 ",$0.047452,"1,104,156",Low Vol,0.49%,10.88%,-8.05%
SNC,196,SunContract,"$9,028,887 ",$0.091976,"98,166,002",*,"$719,041",2.95%,49.12%
SNGLS,62,SingularDTV,"$97,764,000 ",$0.162940,"600,000,000",*,"$973,955",-2.94%,2.86%
MAX,249,MaxCoin,"$4,850,295 ",$0.080948,"59,918,509","$1,710,820",-1.30%,-18.55%,8.42%
SNM,116,SONM,"$26,089,265 ",$0.078734,"331,360,000",*,"$414,154",0.68%,10.18%
SDP,811,SydPak,"$9,450 ",$0.059422,"159,029",*,Low Vol,0.58%,8.85%
TP1,1030,KolschCoin,? ,$0.042445,?,Low Vol,0.58%,?,39.26%
SNT,35,Status,"$201,474,078 ",$0.058054,"3,470,483,788",*,"$8,870,690",0.15%,-3.40%
WGO,370,WavesGo,"$1,028,606 ",$0.102892,"9,996,949",*,"$4,257",2.02%,-18.11%
MAD,678,SatoshiMadness,"$89,387 ",$0.000045,"2,000,683,485",*,Low Vol,0.58%,7.65%
LAZ,1031,Lazaruscoin,? ,$0.001608,?,*,Low Vol,0.58%,30.61%
AXF,874,AxFunds,? ,$0.073339,?,"$16,035",2.45%,0.43%,-4.05%
FEI,865,Fuda Energy,? ,$0.018589,?,"$26,522",0.81%,-8.65%,-15.42%
FFC,942,FireFlyCoin,? ,$0.000089,?,Low Vol,0.58%,1.79%,-18.05%
MAO,481,Mao Zedong,"$109,970 ",$0.021133,"5,203,745","$4,132",-1.91%,20.46%,-10.19%
GAIN,1018,UGAIN,? ,$0.000223,?,Low Vol,0.58%,?,-61.56%
GUC,964,GoldUnionCoin,? ,$0.671070,?,*,Low Vol,0.58%,19.45%
MGM,814,Magnum,"$7,034 ",$0.001876,"3,748,685",Low Vol,0.58%,-16.88%,0.40%
SHDW,397,Shadow Token,"$603,601 ",$0.086229,"7,000,000",*,$978,-0.01%,-24.65%
EVO,702,Evotion,"$65,308 ",$0.026449,"2,469,220",Low Vol,0.58%,-3.83%,4.07%
DTB,130,Databits,"$20,772,889 ",$0.913182,"22,747,809",*,"$123,627",4.54%,7.52%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,0.16%
TSE,609,Tattoocoin (S...,"$177,647 ",$0.001965,"90,421,856",*,Low Vol,0.58%,2.50%
GUN,663,Guncoin,"$100,644 ",$0.000534,"188,536,678",Low Vol,0.59%,8.49%,-7.26%
TIC,1048,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$16,460,850 ",$0.219478,"75,000,000",*,"$471,106",1.21%,16.03%
PCN,921,PeepCoin,? ,$0.000045,?,*,Low Vol,0.58%,76.10%
TYCHO,879,Tychocoin,? ,$0.125055,?,"$7,510",3.52%,16.96%,31.18%
CARBON,538,Carboncoin,"$1,375,378 ",$0.000089,"15,391,981,042",Low Vol,0.58%,70.02%,37.72%
YBC,150,YbCoin,"$16,140,147 ",$5.34,"3,020,475",*,"$67,946",0.28%,-0.42%
XBG,1002,BTCGold,? ,$0.004691,?,Low Vol,0.58%,7.82%,65.08%
BET,965,BetaCoin,? ,$0.003396,?,Low Vol,0.58%,3.72%,-66.78%
CMP,225,Compcoin,"$6,189,692 ",$1.60,"3,867,615","$23,074",-2.50%,37.60%,60.50%
FBC,860,FiboCoins,? ,$0.059154,?,"$38,538",-0.34%,0.93%,-4.62%
HUC,349,HunterCoin,"$1,445,133 ",$0.077204,"18,718,300","$24,904",-3.97%,-5.92%,-23.71%
PEPE,318,PepeCoin,"$2,030,517 ",$0.143658,"14,134,381","$29,385",2.48%,2.80%,11.87%
LSK,27,Lisk,"$242,173,622 ",$2.18,"111,033,810",*,"$5,600,260",-1.38%,0.73%
VGC,974,VegasCoin,? ,$0.001117,?,Low Vol,0.58%,81.41%,310.88%
XBTS,780,Beatcoin,"$21,153 ",$0.013874,"1,524,686",Low Vol,-10.16%,-7.36%,-1.49%
TTC,616,TittieCoin,"$168,682 ",$0.000134,"1,259,816,434",Low Vol,0.58%,5.68%,27.67%
SPORT,992,SportsCoin,? ,$0.002011,?,*,Low Vol,0.58%,12.42%
VLT,642,Veltor,"$128,908 ",$0.232328,"554,855",Low Vol,0.58%,11.94%,-19.68%
BUMBA,716,BumbaCoin,"$52,012 ",$0.002347,"22,159,734",Low Vol,1.55%,-17.78%,-37.21%
GRT,685,Grantcoin,"$84,603 ",$0.002011,"42,079,771",*,Low Vol,0.58%,5.12%
GRS,200,Groestlcoin,"$8,596,509 ",$0.126077,"68,184,591","$251,299",-1.95%,16.25%,2.22%
BLZ,779,BlazeCoin,"$21,574 ",$0.000035,"608,557,394",Low Vol,0.57%,25.42%,16.78%
BLU,398,BlueCoin,"$596,010 ",$0.001037,"574,683,675",$554,0.56%,0.82%,-2.76%
PEPECASH,204,Pepe Cash,"$7,824,463 ",$0.011148,"701,884,009",*,"$35,375",1.11%,-16.59%
1337,324,1337,"$1,879,204 ",$0.000081,"23,271,475,661",*,"$3,780",5.82%,-0.77%
MARS,687,Marscoin,"$83,388 ",$0.002949,"28,279,074",Low Vol,0.58%,3.94%,2.10%
DOLLAR,759,Dollar Online,"$30,714 ",$0.040747,"753,776",Low Vol,0.58%,3.84%,39.03%
FLAX,656,Flaxscript,"$114,406 ",$0.020597,"5,554,596",Low Vol,0.58%,39.00%,32.67%
RUSTBITS,377,Rustbits,"$919,496 ",$0.031381,"29,300,866",*,"$1,871",-1.68%,11.21%
GBRC,959,Global Busine...,? ,$0.000089,?,Low Vol,0.58%,8.85%,31.48%
SC,32,Siacoin,"$207,001,842 ",$0.007223,"28,658,270,709","$6,868,880",0.02%,-8.51%,-20.59%
FTC,190,Feathercoin,"$9,540,619 ",$0.055406,"172,195,320","$1,046,280",0.07%,1.86%,-5.04%
GRE,541,Greencoin,"$1,086,969 ",$0.000332,"3,276,104,641",*,Low Vol,15.50%,-43.47%
GRC,175,GridCoin,"$11,747,633 ",$0.030098,"390,312,753","$80,728",-1.45%,-1.73%,-14.15%
BLK,139,BlackCoin,"$17,423,608 ",$0.228309,"76,315,906",*,"$471,391",0.81%,0.52%
WGR,124,Wagerr,"$22,519,248 ",$0.123056,"183,000,000",*,"$77,094",-0.59%,10.31%
SPRTS,231,Sprouts,"$5,784,925 ",$0.000015,"384,853,492,784",*,$901,-0.03%,775.29%
BLC,452,Blakecoin,"$209,451 ",$0.013850,"15,122,697",$621,0.58%,50.07%,81.20%
DCRE,917,DeltaCredits,? ,$0.191894,?,*,$618,15.50%,97.34%
MG,888,Mind Gene,? ,$0.010276,?,"$3,217",10.16%,0.14%,-5.94%
XCXT,445,CoinonatX,"$250,244 ",$0.022824,"10,964,265","$4,778",-4.28%,-22.91%,?
CBD,1027,CBD Crystals,? ,$0.001602,?,*,Low Vol,0.20%,8.32%
SHA,962,SHACoin,? ,$0.000804,?,Low Vol,0.58%,8.85%,-21.01%
MARX,925,MarxCoin,? ,$0.001471,?,Low Vol,-1.70%,-5.05%,-10.86%
MXT,534,MarteXcoin,"$1,468,978 ",$0.536141,"2,739,909",Low Vol,0.58%,72.08%,?
MUSIC,238,Musicoin,"$5,379,237 ",$0.018677,"288,013,988","$224,149",0.47%,1.49%,11.73%
RADS,132,Radium,"$19,531,366 ",$5.87,"3,325,654",*,"$414,825",0.98%,14.15%
KASHH,975,KashhCoin,? ,$0.000088,?,*,Low Vol,-0.12%,-13.79%
RUPX,468,Rupaya,"$136,800 ",$0.025682,"5,326,730","$24,488",-12.77%,19.33%,?
EMC2,189,Einsteinium,"$9,651,045 ",$0.045265,"213,213,504","$305,941",0.99%,-3.69%,-25.32%
CBX,362,Crypto Bullion,"$1,164,645 ",$1.16,"999,773",$889,0.08%,0.58%,10.10%
HLB,847,Lepaoquan,? ,$0.020714,?,*,"$241,855",-0.31%,-3.63%
GB,586,GoldBlocks,"$269,766 ",$0.017953,"15,026,378",Low Vol,0.49%,14.46%,35.00%
LKC,989,LinkedCoin,? ,$0.000223,?,Low Vol,0.58%,-9.30%,31.48%
DON,947,Donationcoin,? ,$0.000671,?,**,Low Vol,0.57%,4.58%
CTR,327,Centra,"$1,839,558 ",$0.560456,"3,282,252",*,"$11,142",-0.06%,44.42%
FJC,395,FujiCoin,"$661,162 ",$0.000625,"1,058,580,099","$1,854",6.00%,29.31%,-13.98%
CRYPT,556,CryptCoin,"$567,587 ",$0.093825,"6,049,452",Low Vol,0.58%,36.14%,?
REP,28,Augur,"$240,518,300 ",$21.87,"11,000,000",*,"$2,336,180",0.20%,5.64%
GLC,548,GlobalCoin,"$797,817 ",$0.012242,"65,171,010",Low Vol,0.58%,41.29%,-37.44%
GLD,251,GoldCoin,"$4,769,436 ",$0.117961,"40,432,312","$69,568",0.53%,3.47%,-28.69%
FUCK,340,FuckToken,"$1,572,810 ",$0.036413,"43,193,633",*,"$1,499",0.21%,17.09%
SUMO,425,Sumokoin,"$371,281 ",$0.314268,"1,181,415","$2,776",-6.54%,-6.56%,-7.85%
CTO,742,Crypto,"$36,307 ",$0.003351,"10,835,103",Low Vol,0.58%,114.83%,4.25%
GLT,489,GlobalToken,"$94,933 ",$0.004160,"22,823,000","$1,128",18.61%,37.47%,-16.37%
DOT,320,Dotcoin,"$1,952,986 ",$0.008038,"242,979,750",*,"$21,313",7.20%,23.37%
REE,605,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,-0.03%,-16.08%
CLAM,136,Clams,"$17,956,985 ",$6.98,"2,571,750",*,"$651,787",-0.50%,4.27%
FCT,41,Factom,"$177,808,912 ",$20.33,"8,745,102",*,"$3,687,840",-0.29%,15.50%
CONX,782,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,5.43%,32.57%
GPU,476,GPU Coin,"$119,603 ",$0.002955,"40,477,042","$48,935",16.09%,112.83%,57.25%
QTUM,12,Qtum,"$802,618,300 ",$13.60,"59,000,000",*,"$50,632,800",0.15%,-6.91%
FUZZ,751,FuzzBalls,"$32,849 ",$0.006801,"4,829,945",Low Vol,-12.77%,26.85%,19.74%
BITEUR,470,bitEUR,"$126,531 ",$1.22,"103,414",*,"$1,567",2.08%,4.55%
BSD,239,BitSend,"$5,375,498 ",$0.333281,"16,129,025","$32,808",0.07%,4.17%,9.80%
FCN,554,Fantomcoin,"$607,916 ",$0.098293,"6,184,763",Low Vol,5.37%,5.14%,17.35%
BSC,772,BowsCoin,"$24,549 ",$0.004423,"5,550,102",Low Vol,0.58%,7.76%,17.27%
BTU,857,Bitcoin Unlim...,? ,$637.00,?,"$47,478",-0.40%,13.13%,156.14%
FC2,589,FuelCoin,"$249,456 ",$0.002457,"101,515,979",**,Low Vol,0.58%,71.04%
RICHX,1052,RichCoin,? ,$0.006218,?,Low Vol,?,?,18.33%
JET,461,JetCoin,"$167,199 ",$0.098166,"1,703,220",*,$720,0.57%,-55.85%
ZMC,768,ZetaMicron,"$26,822 ",$0.000045,"600,344,291",*,Low Vol,0.58%,-12.79%
AUM,703,Alexium,"$63,480 ",$0.003127,"20,297,336",*,Low Vol,0.58%,8.85%
LTC,6,Litecoin,"$2,340,542,291 ",$44.59,"52,496,182","$113,214,000",-0.29%,3.15%,-7.05%
LTB,629,LiteBar,"$153,665 ",$0.216200,"710,752",Low Vol,0.58%,2.23%,31.48%
UNITY,527,SuperNET,"$14,970,798 ",$18.35,"816,061",*,Low Vol,-1.57%,0.52%
AUR,220,Auroracoin,"$6,419,837 ",$0.741480,"8,658,139",**,"$15,996",3.99%,14.07%
XTC,366,TileCoin,"$1,113,900 ",$0.011139,"100,000,000",*,"$42,566",0.72%,-4.18%
SPACE,670,SpaceCoin,"$96,481 ",$0.005088,"18,960,889",Low Vol,0.58%,-11.96%,6.11%
1ST,80,FirstBlood,"$59,964,268 ",$0.700858,"85,558,371",*,"$2,717,730",0.63%,-1.12%
XTO,344,Tao,"$1,516,106 ",$0.049816,"30,433,869","$1,694",0.58%,27.88%,49.11%
WEC,943,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
