symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,867,316 ",$0.016196,"424,000,000",*,"$37,706",1.21%,-1.26%
CPN,739,CompuCoin,"$42,030 ",$0.002143,"19,615,019",Low Vol,0.06%,-16.18%,-13.56%
CHEAP,993,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.06%,1.37%
BLAS,670,BlakeStar,"$79,531 ",$0.000318,"250,274,272",Low Vol,-10.92%,-11.27%,5.82%
CPC,364,Capricoin,"$1,192,383 ",$0.599174,"1,990,045",*,"$31,221",-0.83%,0.68%
EOS,25,EOS,"$225,888,878 ",$0.632539,"357,114,546",*,"$7,957,630",0.24%,-3.48%
SIB,156,SIBCoin,"$16,197,628 ",$1.05,"15,470,661","$163,078",-1.31%,1.10%,4.76%
JWL,746,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1017,UGAIN,? ,$0.000484,?,Low Vol,-5.22%,-48.49%,-25.79%
DLISK,791,DAPPSTER,"$23,808 ",$0.000238,"100,000,000",*,Low Vol,0.06%,?
EOT,370,EOT Token,"$1,067,245 ",$0.426898,"2,500,000",*,"$26,413",-2.88%,-17.82%
ACES,1032,Aces,? ,$0.000077,?,*,Low Vol,0.06%,-60.18%
UNIFY,407,Unify,"$580,958 ",$0.032798,"17,712,994","$6,422",-1.99%,4.83%,3.60%
GAIA,594,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-11.40%
XBC,230,Bitcoin Plus,"$7,010,101 ",$69.52,"100,831",*,"$228,229",-8.28%,17.06%
MAVRO,1027,Mavro,? ,$0.005158,?,Low Vol,0.06%,?,-4.86%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,0.17%,-10.53%
KRONE,479,Kronecoin,"$25,778 ",$0.014108,"1,827,250",$902,0.31%,20.84%,19.81%
MONA,119,MonaCoin,"$26,251,844 ",$0.485482,"54,073,775","$107,904",-0.01%,5.81%,1.35%
