symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-2.90%,-3.91%
XBY,225,XTRABYTES,"$6,860,235 ",$0.016180,"424,000,000",*,"$40,025",0.19%,-9.46%
CPN,725,CompuCoin,"$50,771 ",$0.002588,"19,615,019",Low Vol,0.29%,16.86%,-3.20%
CHEAP,1063,Cheapcoin,? ,$0.000078,?,*,Low Vol,-33.16%,?
BLAS,481,BlakeStar,"$89,956 ",$0.000360,"250,140,352",$577,0.53%,-11.84%,-3.39%
CPC,364,Capricoin,"$1,173,707 ",$0.589789,"1,990,045",*,"$65,834",-0.83%,-10.74%
EOS,24,EOS,"$228,212,712 ",$0.641064,"355,990,528",*,"$7,775,790",-1.17%,-7.75%
SIB,149,SIBCoin,"$16,451,382 ",$1.06,"15,465,023","$337,320",2.83%,-4.73%,1.86%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.51%
GAIN,1065,UGAIN,? ,$0.000941,?,Low Vol,0.26%,289.55%,147.25%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,229,745 ",$0.491898,"2,500,000",*,"$29,733",0.09%,4.39%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,0.29%,134.35%
UNIFY,409,Unify,"$612,314 ",$0.034570,"17,712,402","$11,457",0.10%,-4.16%,0.87%
GAIA,602,GAIA,"$229,748 ",$0.009533,"24,101,381",*,Low Vol,4.68%,-25.80%
XBC,237,Bitcoin Plus,"$5,931,547 ",$58.84,"100,811",*,"$42,023",-0.25%,-4.79%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.34%,-3.33%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-2.69%,-16.23%
KRONE,511,Kronecoin,"$21,043 ",$0.011620,"1,811,000",$968,-0.39%,13.71%,-4.75%
MONA,119,MonaCoin,"$24,501,524 ",$0.453269,"54,055,150","$63,487",0.87%,-1.08%,-8.69%
CYDER,958,Cyder,? ,$0.000274,?,*,Low Vol,-8.49%,-35.38%
SPR,137,SpreadCoin,"$18,508,386 ",$2.11,"8,779,444","$161,502",-3.53%,9.62%,22.19%
BLITZ,238,Blitzcash,"$5,852,304 ",$1.43,"4,089,746",*,"$22,297",-2.36%,-1.95%
OPES,1001,Opescoin,? ,$0.001216,?,Low Vol,0.23%,?,?
MANA,885,Decentraland,? ,$0.018931,?,*,"$204,178",3.69%,-24.03%
TAG,411,TagCoin,"$609,267 ",$0.106371,"5,727,754","$46,035",-3.43%,-8.11%,-39.78%
LDOGE,370,LiteDoge,"$1,064,815 ",$0.000072,"14,846,646,504",*,"$1,264",0.34%,27.19%
EXL,1020,Excelcoin,? ,$0.000392,?,Low Vol,0.23%,-2.61%,57.83%
TAJ,793,TajCoin,"$25,200 ",$0.003515,"7,170,059",Low Vol,-0.47%,-4.71%,8.88%
SNAKE,960,SnakeEyes,? ,$0.052078,?,*,Low Vol,-0.41%,4.61%
PWR,866,Powercoin,"$1,960 ",$0.000039,"49,983,870",Low Vol,0.26%,-2.61%,-4.21%
XPM,302,Primecoin,"$2,893,223 ",$0.140026,"20,662,044","$234,968",-4.24%,-8.19%,-30.44%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,457,PlatinumBAR,"$231,183 ",$0.799744,"289,071","$1,681",0.80%,0.58%,71.98%
IXC,359,Ixcoin,"$1,320,544 ",$0.062886,"20,999,088",*,$916,0.29%,-6.99%
XPA,164,XPlay,"$14,095,000 ",$0.014095,"1,000,000,000",*,"$15,189",-0.08%,-2.89%
CCRB,345,CryptoCarbon,"$1,707,733 ",$0.479416,"3,562,111",*,"$47,932",0.12%,-7.20%
NOBL,430,NobleCoin,"$458,314 ",$0.000199,"2,304,149,114",$669,0.68%,-1.13%,-19.00%
PRIMU,1070,Primulon,? ,$0.000157,?,Low Vol,0.23%,29.85%,27.73%
XPY,612,PayCoin,"$200,720 ",$0.017011,"11,799,691",**,Low Vol,3.83%,-3.10%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,630,370",0.00%,-1.34%
MIOTA,8,IOTA,"$1,560,989,766 ",$0.561602,"2,779,530,283",*,"$12,370,000",0.05%,-5.32%
FID,939,BITFID,? ,$0.078425,?,*,"$1,041",0.23%,-2.61%
FIMK,421,FIMKrypto,"$520,391 ",$0.000902,"577,004,618",*,$583,0.26%,-17.72%
