symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,976,MIYUCoin,? ,$0.000046,?,Low Vol,-0.28%,0.94%,6.39%
XBY,210,XTRABYTES,"$9,763,054 ",$0.023135,"422,000,000",*,"$77,004",-4.18%,-9.17%
CPN,499,CompuCoin,"$82,015 ",$0.004181,"19,615,019","$3,484",1.89%,27.52%,25.27%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.15%,0.99%
BLAS,473,BlakeStar,"$163,356 ",$0.000660,"247,471,312","$2,193",1.80%,-14.97%,16.39%
CPC,385,Capricoin,"$1,058,053 ",$0.531673,"1,990,045",*,"$148,994",0.35%,-0.59%
CREVA,712,CrevaCoin,"$65,055 ",$0.001788,"36,390,750",Low Vol,-0.06%,0.73%,3.50%
EOS,21,EOS,"$402,284,890 ",$1.24,"325,236,389",*,"$22,081,400",0.66%,1.94%
SIB,150,SIBCoin,"$20,282,905 ",$1.32,"15,361,880","$142,930",-0.27%,0.42%,15.85%
JWL,736,Jewels,"$45,464 ",$0.002253,"20,181,636",*,Low Vol,-0.26%,17.76%
XDE2,1026,XDE II,? ,$1.27,?,*,Low Vol,-0.18%,?
DLISK,802,DAPPSTER,"$22,987 ",$0.000230,"100,000,000",*,Low Vol,-0.18%,-15.87%
EOT,880,EOT Token,? ,$1.37,?,*,"$67,185",-13.29%,-24.66%
ACES,1060,Aces,? ,$0.000092,?,*,Low Vol,-0.15%,0.95%
UNIFY,398,Unify,"$921,908 ",$0.053028,"17,385,378","$11,869",15.12%,15.64%,138.97%
GAIA,573,GAIA,"$355,679 ",$0.014758,"24,101,381",*,Low Vol,-0.28%,-78.53%
XBC,213,Bitcoin Plus,"$9,353,492 ",$93.34,"100,205",*,"$714,761",-3.87%,-3.96%
XBB,333,Boolberry,"$2,456,358 ",$0.257683,"9,532,480","$105,255",-0.18%,1.01%,6.69%
MAVRO,1062,Mavro,? ,$0.005333,?,Low Vol,-0.18%,1.89%,-32.34%
LTH,1061,LAthaan,? ,$0.000368,?,Low Vol,-0.18%,34.68%,6.05%
MONA,126,MonaCoin,"$27,144,258 ",$0.505591,"53,688,175","$169,291",-0.34%,1.94%,1.59%
SPR,143,SpreadCoin,"$21,651,804 ",$2.49,"8,687,549","$354,735",0.83%,-7.46%,-15.68%
BLITZ,235,Blitzcash,"$7,183,262 ",$1.76,"4,085,415",*,"$87,110",0.88%,-4.19%
OPES,1054,Opescoin,? ,$0.001425,?,Low Vol,-0.28%,?,13.37%
TAG,349,TagCoin,"$2,091,884 ",$0.367381,"5,694,046","$30,493",-0.65%,-5.19%,-5.06%
LDOGE,374,LiteDoge,"$1,382,130 ",$0.000093,"14,836,109,003",*,"$3,882",-0.53%,-0.32%
EXL,954,Excelcoin,? ,$0.001657,?,Low Vol,1.87%,-8.96%,-3.22%
TAJ,798,TajCoin,"$24,152 ",$0.003473,"6,953,780",Low Vol,-0.33%,-2.88%,-18.58%
SNAKE,941,SnakeEyes,? ,$0.108498,?,*,Low Vol,13.43%,58.81%
PWR,844,Powercoin,"$2,298 ",$0.000046,"49,983,870",Low Vol,-0.18%,1.01%,6.05%
XPM,220,Primecoin,"$8,106,763 ",$0.395641,"20,490,200","$303,688",1.09%,-1.61%,-18.76%
AGLC,486,AgrolifeCoin,"$121,935 ",$0.019953,"6,111,218",*,"$1,028",-0.15%,?
BTCS,586,Bitcoin Scrypt,"$272,319 ",$0.016722,"16,284,663",Low Vol,-0.24%,16.31%,24.18%
IXC,535,Ixcoin,"$1,796,140 ",$0.085534,"20,999,088",*,Low Vol,-0.34%,6.01%
MTLMC3,752,Metal Music Coin,"$39,335 ",$0.000493,"79,719,140",Low Vol,-0.18%,5.56%,10.86%
PLU,196,Pluton,"$11,609,038 ",$13.66,"850,000",*,"$125,155",0.05%,-0.55%
NOBL,549,NobleCoin,"$672,581 ",$0.000292,"2,301,915,862",Low Vol,-0.46%,-8.03%,55.28%
PRIMU,990,Primulon,? ,$0.000184,?,Low Vol,-0.15%,0.99%,12.60%
