symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.73%,16.81%
XBY,247,XTRABYTES,"$6,712,918",$0.015795,"425,000,000",*,"$16,248",-1.98%,-3.49%
CPN,785,CompuCoin,"$55,963",$0.002853,"19,615,019",Low Vol,-0.50%,-20.93%,67.71%
CHEAP,1034,Cheapcoin,?,$0.000213,?,*,Low Vol,-0.45%,-5.50%
BLAS,469,BlakeStar,"$453,908",$0.001865,"243,362,986","$18,022",-0.09%,-7.02%,-21.81%
CSNO,208,BitDice,"$10,319,260",$0.147418,"70,000,000",*,"$44,215",-0.44%,-1.07%
CREVA,852,CrevaCoin,"$25,140",$0.000691,"36,390,750",Low Vol,-0.45%,-27.23%,-13.43%
EOS,27,EOS,"$218,355,615",$0.529700,"412,225,061",*,"$7,543,820",-0.84%,-5.44%
SIB,146,SIBCoin,"$20,085,601",$1.28,"15,638,485","$113,528",0.58%,1.15%,-3.87%
JWL,811,Jewels,"$40,866",$0.002025,"20,181,636",*,Low Vol,-0.45%,5.63%
XDE2,1067,XDE II,?,$3.16,?,*,Low Vol,-0.44%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$752,475",$0.300990,"2,500,000",*,"$23,464",-6.60%,-18.74%
ACES,1105,Aces,?,$0.000118,?,*,Low Vol,10.04%,4.38%
UNIFY,381,Unify,"$1,558,585",$0.087866,"17,738,146",*,"$8,885",-1.29%,5.21%
GAIA,613,GAIA,"$445,644",$0.018490,"24,101,381",*,Low Vol,-0.45%,8.72%
XBC,282,Bitcoin Plus,"$4,691,731",$46.10,"101,770",*,"$238,317",-1.27%,-18.38%
MAVRO,1100,Mavro,?,$0.006554,?,Low Vol,-0.45%,-6.31%,6.02%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.87%,16.71%
