symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,644,345 ",$0.020991,"650,000,000",*,"$36,889",-0.16%,-12.30%
CPN,700,CompuCoin,"$51,122 ",$0.002606,"19,615,019",Low Vol,-0.96%,-26.66%,-17.79%
CHEAP,1029,Cheapcoin,? ,$0.000113,?,*,Low Vol,-1.00%,41.21%
BLAS,471,BlakeStar,"$94,138 ",$0.000384,"245,385,840","$5,724",-10.41%,-31.05%,-88.07%
CPC,377,Capricoin,"$899,620 ",$0.452060,"1,990,045",*,"$23,039",-0.96%,-7.48%
EOS,18,EOS,"$376,613,399 ",$1.26,"298,451,845",*,"$22,509,300",-2.34%,-6.47%
SIB,146,SIBCoin,"$15,732,729 ",$1.03,"15,265,898","$113,661",-0.20%,2.56%,-10.77%
JWL,727,Jewels,"$35,066 ",$0.001738,"20,181,636",*,Low Vol,-0.79%,-8.85%
XDE2,954,XDE II,? ,$1.85,?,*,Low Vol,-0.89%,-7.07%
DLISK,778,DAPPSTER,"$18,886 ",$0.000189,"100,000,000",*,Low Vol,-0.79%,17.68%
MONETA,952,Moneta,? ,$0.000302,?,Low Vol,-0.79%,-24.69%,-8.04%
ACES,971,Aces,? ,$0.000187,?,*,Low Vol,-3.44%,7.15%
UNIFY,430,Unify,"$261,467 ",$0.015225,"17,174,065","$8,182",-1.25%,13.30%,-9.16%
GAIA,553,GAIA,"$275,840 ",$0.011445,"24,101,381",*,Low Vol,-0.79%,-5.89%
XBC,214,Bitcoin Plus,"$6,279,628 ",$63.00,"99,669",*,"$164,638",2.05%,-5.75%
XBB,295,Boolberry,"$2,426,111 ",$0.254510,"9,532,480","$433,012",-11.35%,-53.10%,-63.42%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.49%,-30.23%
LTH,1011,LAthaan,? ,$0.000302,?,Low Vol,-0.89%,?,-21.11%
MONA,117,MonaCoin,"$22,217,352 ",$0.416066,"53,398,625","$220,763",-1.43%,4.59%,13.57%
SPR,175,SpreadCoin,"$11,116,062 ",$1.29,"8,614,231","$33,432",-0.97%,-6.41%,-7.73%
BLITZ,244,Blitzcash,"$4,672,144 ",$1.14,"4,082,258",*,"$8,961",-0.86%,-1.26%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,0.61%,-26.24%
TAG,307,TagCoin,"$2,101,071 ",$0.370813,"5,666,121","$25,122",0.40%,-0.22%,-7.08%
LDOGE,363,LiteDoge,"$1,106,249 ",$0.000075,"14,827,787,502",*,"$1,613",-0.85%,-3.17%
TAJ,743,TajCoin,"$28,896 ",$0.004226,"6,837,066",Low Vol,-0.83%,11.99%,-38.03%
SNAKE,943,SnakeEyes,? ,$0.030425,?,*,Low Vol,-1.71%,-6.78%
PWR,831,Powercoin,"$1,888 ",$0.000038,"49,983,870",Low Vol,-0.96%,-5.86%,-11.25%
XPM,209,Primecoin,"$6,747,490 ",$0.331803,"20,335,831","$1,101,360",0.85%,-5.93%,3.19%
GP,883,Goldpay Coin,? ,$0.004348,?,*,"$10,123",-0.10%,-1.66%
BTCS,449,Bitcoin Scrypt,"$141,968 ",$0.008725,"16,270,550",$551,-0.86%,-1.16%,39.79%
IXC,344,Ixcoin,"$1,455,999 ",$0.069336,"20,999,088",*,$558,-1.89%,-6.48%
MTLMC3,755,Metal Music Coin,"$24,143 ",$0.000303,"79,719,140",Low Vol,-0.88%,-21.96%,-25.20%
MINEX,877,Minex,? ,$0.423430,?,*,"$14,760",-1.88%,23.43%
CCRB,342,CryptoCarbon,"$1,517,374 ",$0.425976,"3,562,111",*,"$30,278",-1.24%,-18.96%
NOBL,529,NobleCoin,"$521,303 ",$0.000227,"2,300,186,965",Low Vol,-0.96%,13.13%,5.84%
PRIMU,896,Primulon,? ,$0.000189,?,"$2,686",45.31%,16.69%,14.28%
XPY,584,PayCoin,"$162,279 ",$0.013825,"11,738,326",**,Low Vol,-0.79%,-33.90%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,180,480",0.00%,4.15%
MIOTA,6,IOTA,"$2,354,342,756 ",$0.847029,"2,779,530,283",*,"$25,930,200",-1.18%,-3.21%
FIMK,522,FIMKrypto,"$610,257 ",$0.001058,"577,004,618",*,Low Vol,-5.98%,-12.13%
BYC,380,Bytecent,"$808,084 ",$0.464524,"1,739,596","$19,115",0.09%,-17.18%,2.07%
IXT,127,InsureX,"$19,838,868 ",$0.554486,"35,778,844",*,"$468,285",-3.37%,-18.01%
BTCD,67,BitcoinDark,"$67,178,461 ",$52.12,"1,288,862","$118,143",-1.43%,-1.25%,-9.43%
JNS,504,Janus,"$2,170,200 ",$0.102857,"21,099,198",*,Low Vol,-2.72%,-10.65%
UNITS,572,GameUnits,"$200,474 ",$0.057724,"3,472,983",*,Low Vol,-0.79%,-33.99%
MAR,707,Marijuanacoin,"$46,602 ",$0.041552,"1,121,518",Low Vol,-0.88%,-6.32%,-19.49%
SNC,206,SunContract,"$6,900,324 ",$0.070292,"98,166,002",*,"$642,239",-6.98%,-23.90%
SNGLS,62,SingularDTV,"$80,008,800 ",$0.133348,"600,000,000",*,"$725,886",-0.86%,-8.78%
MAX,253,MaxCoin,"$4,080,582 ",$0.068042,"59,971,693","$162,494",-1.05%,-2.75%,11.11%
SNM,116,SONM,"$22,364,381 ",$0.067493,"331,360,000",*,"$309,195",-2.40%,-6.30%
SDP,812,SydPak,"$8,314 ",$0.052277,"159,032",*,Low Vol,-0.79%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.07%,-10.29%
SNT,39,Status,"$163,182,148 ",$0.047020,"3,470,483,788",*,"$8,218,780",-2.51%,-10.67%
WGO,394,WavesGo,"$609,664 ",$0.060985,"9,996,949",*,"$1,255",-17.81%,-32.16%
MAD,666,SatoshiMadness,"$75,570 ",$0.000038,"2,000,683,485",*,Low Vol,-0.89%,-5.86%
LAZ,879,Lazaruscoin,? ,$0.002569,?,*,"$12,024",1.45%,100.05%
AXF,876,AxFunds,? ,$0.067705,?,"$15,718",-0.41%,-0.46%,-3.67%
FEI,900,Fuda Energy,? ,$0.017723,?,"$2,025",0.00%,-2.35%,-12.10%
FFC,933,FireFlyCoin,? ,$0.000076,?,Low Vol,-0.79%,-8.73%,-24.09%
MAO,473,Mao Zedong,"$69,581 ",$0.013371,"5,203,745","$2,863",-0.50%,8.19%,-31.97%
GAIN,1056,UGAIN,? ,$0.000730,?,Low Vol,?,-4.26%,0.88%
GUC,975,GoldUnionCoin,? ,$1.80,?,*,Low Vol,-0.89%,60.29%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,390,Shadow Token,"$676,209 ",$0.096601,"7,000,000",*,$555,-0.93%,-6.67%
EVO,688,Evotion,"$58,853 ",$0.023835,"2,469,220",Low Vol,-0.29%,2.07%,-15.68%
DTB,133,Databits,"$18,805,295 ",$0.826686,"22,747,809",*,"$177,767",0.67%,-13.65%
CME,1021,Cashme,? ,$0.000076,?,**,Low Vol,-0.96%,88.28%
TSE,643,Tattoocoin (S...,"$92,394 ",$0.001022,"90,421,856",*,Low Vol,-0.86%,-10.22%
GUN,655,Guncoin,"$85,984 ",$0.000455,"188,963,278",Low Vol,1.74%,-5.36%,-10.75%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,144,Matchpool,"$15,920,475 ",$0.212273,"75,000,000",*,"$1,020,460",-2.51%,-8.38%
PCN,973,PeepCoin,? ,$4.1e-07,?,*,Low Vol,0.18%,-93.93%
TYCHO,878,Tychocoin,? ,$0.125140,?,"$14,750",-2.02%,-4.27%,15.94%
NYC,532,NewYorkCoin,"$510,030 ",$0.000009,"59,719,935,819",Low Vol,-1.37%,-67.36%,-59.78%
CARBON,508,Carboncoin,"$1,162,783 ",$0.000076,"15,391,983,284",Low Vol,-0.79%,88.28%,26.75%
YBC,148,YbCoin,"$15,469,422 ",$5.12,"3,020,475",*,"$79,892",0.17%,-1.02%
XBG,935,BTCGold,? ,$0.016582,?,Low Vol,-0.79%,24.11%,268.38%
BET,962,BetaCoin,? ,$0.001964,?,Low Vol,-0.86%,-16.57%,-69.84%
CMP,257,Compcoin,"$3,931,532 ",$0.993791,"3,956,095","$24,552",-0.86%,-8.98%,-19.43%
FBC,866,FiboCoins,? ,$0.055269,?,"$40,962",2.83%,-1.16%,-7.62%
GRWI,864,Growers Inter...,? ,$0.755447,?,*,"$50,359",-0.79%,-5.86%
HUC,337,HunterCoin,"$1,572,328 ",$0.083704,"18,784,500","$32,801",-4.33%,-10.89%,1.95%
PEPE,330,PepeCoin,"$1,662,161 ",$0.166298,"9,995,078","$38,131",0.81%,-2.32%,27.09%
LSK,22,Lisk,"$292,128,493 ",$2.63,"111,237,465",*,"$22,825,800",-2.97%,-8.80%
VGC,997,VegasCoin,? ,$0.000604,?,Low Vol,-15.32%,-20.94%,-7.37%
BDL,873,Bitdeal,? ,$0.082721,?,"$20,433",-0.89%,-9.57%,-26.61%
TTC,595,TittieCoin,"$143,111 ",$0.000114,"1,259,816,434",Low Vol,-1.35%,41.12%,-3.94%
SPORT,985,SportsCoin,? ,$0.001473,?,*,Low Vol,-0.89%,-7.31%
VLT,580,Veltor,"$171,920 ",$0.309847,"554,855",Low Vol,-0.96%,-6.96%,30.50%
BUMBA,708,BumbaCoin,"$45,228 ",$0.002040,"22,172,860",Low Vol,-0.89%,-25.24%,-32.77%
GRT,661,Grantcoin,"$79,561 ",$0.001889,"42,126,532",*,Low Vol,-0.89%,-18.99%
GRS,204,Groestlcoin,"$7,009,796 ",$0.102754,"68,219,200","$307,116",-4.51%,2.97%,-3.73%
BLZ,789,BlazeCoin,"$14,757 ",$0.000024,"608,557,394",Low Vol,-0.88%,-11.93%,-0.22%
BLU,519,BlueCoin,"$673,052 ",$0.001171,"574,683,675",Low Vol,-5.88%,0.64%,8.99%
PEPECASH,198,Pepe Cash,"$7,890,510 ",$0.011242,"701,884,009",*,"$15,689",-0.78%,7.71%
1337,325,1337,"$1,754,094 ",$0.000075,"23,271,653,631",*,"$4,016",-9.82%,22.77%
MARS,679,Marscoin,"$66,226 ",$0.002342,"28,279,074",Low Vol,-1.01%,-8.78%,-22.62%
