symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.17%,3.42%,10.09%
XBY,197,XTRABYTES,"$12,087,356 ",$0.028677,"421,500,000",*,"$109,405",1.44%,9.41%
CPN,697,CompuCoin,"$72,088 ",$0.003675,"19,615,019",Low Vol,0.15%,-3.21%,0.34%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$147,568 ",$0.000597,"246,979,312","$2,754",-0.49%,-7.80%,61.70%
CPC,391,Capricoin,"$1,059,285 ",$0.532292,"1,990,045",*,"$15,527",1.23%,2.58%
EOS,22,EOS,"$416,806,273 ",$1.31,"318,854,248",*,"$22,977,700",1.92%,6.32%
SIB,160,SIBCoin,"$18,458,806 ",$1.20,"15,341,555","$105,784",-0.81%,7.60%,0.94%
JWL,748,Jewels,"$40,216 ",$0.001993,"20,181,636",*,Low Vol,0.17%,?
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,787,DAPPSTER,"$23,723 ",$0.000237,"100,000,000",*,Low Vol,0.17%,-13.99%
EOT,878,EOT Token,? ,$2.14,?,*,"$66,520",-9.80%,-6.51%
ACES,999,Aces,? ,$0.000095,?,*,Low Vol,0.16%,3.21%
UNIFY,404,Unify,"$778,486 ",$0.044778,"17,385,378","$57,448",-3.58%,-8.70%,102.05%
GAIA,567,GAIA,"$632,261 ",$0.026233,"24,101,381",*,Low Vol,-4.55%,29.07%
XBC,225,Bitcoin Plus,"$8,035,460 ",$80.25,"100,132",*,"$167,046",0.16%,-1.05%
XBB,339,Boolberry,"$2,385,732 ",$0.250274,"9,532,480","$71,373",3.11%,6.26%,16.61%
MAVRO,1070,Mavro,? ,$0.006415,?,Low Vol,?,0.40%,-8.68%
LTH,994,LAthaan,? ,$0.000285,?,Low Vol,0.17%,-15.34%,?
MONA,129,MonaCoin,"$26,126,562 ",$0.487247,"53,620,775","$177,237",0.43%,2.70%,15.10%
SPR,140,SpreadCoin,"$23,473,657 ",$2.71,"8,670,729","$127,579",0.22%,-4.34%,35.07%
BLITZ,212,Blitzcash,"$10,218,895 ",$2.50,"4,084,307",*,"$7,784,260",-1.64%,27.79%
OPES,1052,Opescoin,? ,$0.001234,?,Low Vol,0.17%,?,10.09%
TAG,347,TagCoin,"$2,164,594 ",$0.380509,"5,688,680","$78,250",0.20%,3.50%,1.41%
LDOGE,373,LiteDoge,"$1,448,272 ",$0.000098,"14,834,189,502",*,"$12,827",-28.38%,-6.79%
EXL,964,Excelcoin,? ,$0.001945,?,Low Vol,0.13%,-16.09%,42.65%
TAJ,767,TajCoin,"$31,451 ",$0.004549,"6,913,752",Low Vol,0.24%,13.03%,22.86%
VOYA,969,Voyacoin,? ,$1.90,?,Low Vol,0.16%,-42.15%,-46.06%
CNT,265,Centurion,"$5,214,253 ",$0.196263,"26,567,684","$399,979",-1.37%,-11.92%,341.33%
PWR,842,Powercoin,"$2,372 ",$0.000047,"49,983,870",Low Vol,0.16%,3.21%,10.07%
XPM,220,Primecoin,"$8,591,363 ",$0.420024,"20,454,458","$565,083",0.14%,-1.20%,16.86%
GP,897,Goldpay Coin,? ,$0.003991,?,*,"$14,241",-3.15%,2.24%
BTCS,616,Bitcoin Scrypt,"$192,216 ",$0.011803,"16,284,625",Low Vol,0.15%,-17.32%,-7.68%
IXC,366,Ixcoin,"$1,813,626 ",$0.086367,"20,999,088",*,"$1,414",0.25%,-5.96%
MTLMC3,752,Metal Music Coin,"$37,823 ",$0.000474,"79,719,140",Low Vol,0.18%,3.69%,10.00%
PLU,177,Pluton,"$15,299,311 ",$18.00,"850,000",*,"$245,869",-1.55%,5.44%
NOBL,413,NobleCoin,"$666,744 ",$0.000290,"2,301,491,776","$1,706",0.01%,5.01%,13.95%
PRIMU,978,Primulon,? ,$0.000154,?,Low Vol,0.13%,-8.29%,-33.34%
XPY,597,PayCoin,"$258,706 ",$0.022030,"11,743,303",**,Low Vol,0.16%,-30.63%
FEDS,926,FedoraShare,? ,$0.000020,?,*,"$1,533",0.15%,0.31%
MIOTA,8,IOTA,"$2,340,575,743 ",$0.842076,"2,779,530,283",*,"$15,081,700",-0.21%,-3.48%
FID,859,BITFID,? ,$0.263852,?,*,"$879,819",5.14%,8.23%
FIMK,384,FIMKrypto,"$1,149,803 ",$0.001993,"577,004,618",*,"$1,286",18.25%,6.88%
BYC,378,Bytecent,"$1,251,714 ",$0.713579,"1,754,135","$73,715",-0.22%,3.74%,23.11%
IXT,142,InsureX,"$22,516,485 ",$0.629324,"35,778,844",*,"$330,383",-0.87%,-8.00%
BTCD,70,BitcoinDark,"$85,281,175 ",$66.17,"1,288,862","$48,894",1.82%,0.95%,14.39%
UNITS,492,GameUnits,"$123,512 ",$0.035564,"3,472,983",*,"$1,137",0.17%,-9.80%
TRICK,1073,TrickyCoin,? ,$0.005597,?,Low Vol,?,4.28%,22.50%
MAR,517,Marijuanacoin,"$78,808 ",$0.068156,"1,156,289",$983,-0.60%,1.58%,16.17%
SNC,258,SunContract,"$5,559,480 ",$0.053955,"103,039,388",*,"$425,001",3.62%,-7.96%
SNGLS,67,SingularDTV,"$94,805,400 ",$0.158009,"600,000,000",*,"$2,246,760",-1.74%,11.59%
MAX,281,MaxCoin,"$4,396,461 ",$0.073179,"60,078,013","$179,497",1.18%,-1.70%,0.87%
SNM,121,SONM,"$28,337,244 ",$0.085518,"331,360,000",*,"$337,802",-0.16%,0.45%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1059,KolschCoin,? ,$0.030365,?,Low Vol,0.17%,?,-20.66%
SNT,47,Status,"$166,817,827 ",$0.048068,"3,470,483,788",*,"$7,051,940",-0.86%,2.88%
WGO,403,WavesGo,"$817,346 ",$0.081759,"9,996,949",*,"$1,927",-0.06%,8.50%
MAD,671,SatoshiMadness,"$94,923 ",$0.000047,"2,000,683,485",*,Low Vol,0.17%,3.21%
LAZ,1019,Lazaruscoin,? ,$0.001708,?,*,Low Vol,0.17%,-11.54%
AXF,916,AxFunds,? ,$0.064202,?,"$2,970",2.77%,1.65%,-6.67%
FEI,933,Fuda Energy,? ,$0.016692,?,"$1,277",0.09%,-13.69%,-7.06%
UGT,854,UG Token,? ,$0.604415,?,*,"$1,960,440",2.79%,8.76%
FFC,950,FireFlyCoin,? ,$0.000095,?,$517,0.17%,1.33%,-35.10%
MAO,507,Mao Zedong,"$106,651 ",$0.020495,"5,203,745","$1,594",0.13%,-20.66%,32.03%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,962,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.16%,3.42%
MGM,817,Magnum,"$12,984 ",$0.003464,"3,748,760",Low Vol,0.17%,50.68%,-7.91%
SHDW,443,Shadow Token,"$401,936 ",$0.057419,"7,000,000",*,$695,0.14%,-36.66%
EVO,727,Evotion,"$52,853 ",$0.021405,"2,469,220",Low Vol,0.22%,-16.58%,-7.51%
DTB,156,Databits,"$19,751,877 ",$0.868298,"22,747,809",*,"$124,117",1.20%,7.89%
CME,1056,Cashme,? ,$0.000047,?,**,Low Vol,0.17%,-48.40%
TSE,524,Tattoocoin (S...,"$46,703 ",$0.000517,"90,421,856",*,$681,8.10%,-40.97%
GUN,674,Guncoin,"$94,015 ",$0.000495,"189,873,328",Low Vol,-0.59%,14.01%,24.29%
GUP,146,Matchpool,"$21,057,450 ",$0.280766,"75,000,000",*,"$572,608",-3.30%,15.06%
PCN,996,PeepCoin,? ,$4e-07,?,*,Low Vol,?,?
TYCHO,903,Tychocoin,? ,$0.131946,?,"$10,291",0.16%,-3.95%,-0.85%
KLC,676,KiloCoin,"$93,402 ",$0.000476,"196,297,971",Low Vol,0.18%,15.24%,?
NYC,470,NewYorkCoin,"$231,074 ",$0.000004,"59,719,935,819","$1,207",-0.69%,2.82%,37.69%
CARBON,552,Carboncoin,"$1,460,558 ",$0.000095,"15,391,987,727",Low Vol,0.16%,3.21%,10.09%
YBC,167,YbCoin,"$17,160,017 ",$5.68,"3,020,476",*,"$1,566,120",0.21%,1.35%
XBG,974,BTCGold,? ,$0.017887,?,Low Vol,0.17%,?,10.55%
BET,1033,BetaCoin,? ,$0.002012,?,Low Vol,0.16%,-32.66%,6.38%
CMP,274,Compcoin,"$4,960,522 ",$1.20,"4,134,595","$40,843",3.46%,92.63%,25.20%
FBC,874,FiboCoins,? ,$0.031411,?,"$79,368",0.09%,-7.83%,-36.02%
SOUL,1062,SoulCoin,? ,$0.000045,?,Low Vol,?,?,5.13%
GRWI,886,Growers Inter...,? ,$1.57,?,*,"$28,874",0.06%,13.22%
HUC,338,HunterCoin,"$2,413,703 ",$0.127486,"18,933,080","$30,231",0.68%,-0.73%,27.14%
BOST,683,BoostCoin,"$84,373 ",$0.007117,"11,855,487",Low Vol,0.16%,32.59%,-19.94%
LSK,16,Lisk,"$814,543,680 ",$7.30,"111,655,355",*,"$45,630,200",4.34%,19.57%
VGC,1014,VegasCoin,? ,$0.000712,?,Low Vol,0.17%,3.36%,-28.95%
