symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000056,?,Low Vol,0.10%,-2.60%,?
XBY,249,XTRABYTES,"$6,693,753",$0.015731,"425,500,000",*,"$16,440",-0.64%,-12.53%
CPN,764,CompuCoin,"$69,893",$0.003563,"19,615,019",Low Vol,0.10%,35.70%,126.93%
CHEAP,1078,Cheapcoin,?,$0.000223,?,*,Low Vol,0.10%,-2.60%
BLAS,473,BlakeStar,"$449,494",$0.001848,"243,294,346","$39,286",0.51%,-17.11%,-14.51%
CSNO,212,BitDice,"$10,527,650",$0.150395,"70,000,000",*,"$15,242",0.02%,7.72%
CREVA,830,CrevaCoin,"$34,282",$0.000942,"36,390,750",Low Vol,0.71%,21.47%,24.36%
EOS,27,EOS,"$226,898,738",$0.552238,"410,871,288",*,"$6,393,900",-0.45%,-3.41%
SIB,147,SIBCoin,"$20,146,542",$1.29,"15,633,350","$66,177",2.93%,-1.14%,-4.57%
JWL,817,Jewels,"$38,203",$0.001893,"20,181,636",*,Low Vol,0.10%,0.19%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,?,12.75%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.24%
EOT,432,EOT Token,"$831,100",$0.332440,"2,500,000",*,"$26,041",-7.78%,-14.04%
ACES,1128,Aces,?,$0.000111,?,*,Low Vol,0.04%,18.91%
UNIFY,383,Unify,"$1,451,707",$0.081845,"17,737,319",*,"$6,502",0.09%,-11.71%
GAIA,649,GAIA,"$277,766",$0.011525,"24,101,381",*,Low Vol,-15.41%,40.01%
XBC,279,Bitcoin Plus,"$5,164,631",$50.76,"101,748",*,"$347,073",-0.31%,22.24%
MAVRO,1125,Mavro,?,$0.006904,?,Low Vol,0.10%,-1.81%,10.36%
LTH,1123,LAthaan,?,$0.000390,?,Low Vol,0.10%,-2.84%,-12.81%
KRONE,552,Kronecoin,"$28,442",$0.011184,"2,543,156",$691,0.35%,-3.58%,-23.83%
MONA,34,MonaCoin,"$170,566,906",$3.12,"54,682,025","$4,904,690",-1.34%,-9.07%,326.72%
CYDER,1032,Cyder,?,$0.000668,?,*,Low Vol,-7.46%,-2.60%
SPR,313,SpreadCoin,"$3,629,520",$0.406274,"8,933,676","$283,944",2.20%,-4.46%,-60.18%
BLITZ,295,Blitzcash,"$4,348,128",$1.06,"4,097,447",*,"$175,164",-0.22%,-7.67%
OPES,975,Opescoin,?,$0.001726,?,"$3,261",-13.80%,?,12.39%
MANA,121,Decentraland,"$27,282,567",$0.011999,"2,273,755,650",*,"$1,293,680",1.00%,-0.83%
TAG,642,TagCoin,"$342,295",$0.059189,"5,783,060",Low Vol,0.10%,-15.04%,-15.86%
LDOGE,431,LiteDoge,"$833,608",$0.000056,"14,864,698,508",*,"$3,620",0.07%,-39.41%
EXL,1029,Excelcoin,?,$0.000724,?,Low Vol,30.13%,216.56%,95.12%
TAJ,820,TajCoin,"$37,598",$0.005025,"7,481,974",Low Vol,0.10%,1.25%,2.56%
VOYA,1028,Voyacoin,?,$1.78,?,Low Vol,0.10%,-17.59%,-29.10%
BTCZ,974,BitcoinZ,?,$0.002117,?,"$5,066",0.27%,-3.77%,?
CPC,413,Capricoin,"$1,077,277",$0.541333,"1,990,045",*,"$44,363",-0.24%,1.24%
PWR,914,Powercoin,"$2,783",$0.000056,"49,983,870",Low Vol,0.04%,-2.60%,15.30%
XPM,344,Primecoin,"$2,495,911",$0.118945,"20,983,741","$412,176",1.99%,14.75%,-12.46%
GP,713,GoldPieces,"$119,554",$0.097982,"1,220,161",*,Low Vol,0.25%,-7.07%
XPTX,498,PlatinumBAR,"$230,346",$0.695901,"331,004","$4,708",0.01%,-11.70%,2.71%
IXC,425,Ixcoin,"$909,319",$0.043303,"20,999,088",*,$711,0.04%,-35.85%
XPA,565,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.64%
CCRB,393,CryptoCarbon,"$1,324,696",$0.371885,"3,562,111",*,"$58,366",0.35%,-15.83%
NOBL,461,NobleCoin,"$514,024",$0.000223,"2,308,104,816","$2,275",0.10%,-22.04%,-8.01%
PRIMU,1020,Primulon,?,$0.000213,?,Low Vol,-0.68%,23.69%,-17.54%
XPY,663,PayCoin,"$206,454",$0.017482,"11,809,342",Low Vol,-23.21%,-15.78%,9.50%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,224,605,452",$0.440580,"2,779,530,283",*,"$7,633,170",-0.29%,-2.32%
FID,1030,BITFID,?,$0.111352,?,*,Low Vol,0.25%,-2.82%
FIMK,450,FIMKrypto,"$610,379",$0.001058,"577,004,618",*,$616,-12.99%,-14.40%
BYC,420,Bytecent,"$952,198",$0.522630,"1,821,934","$120,379",0.08%,-5.61%,17.22%
IXT,239,iXledger,"$7,308,187",$0.204260,"35,778,844",*,"$43,591",0.89%,-2.21%
BTCD,56,BitcoinDark,"$109,148,583",$84.69,"1,288,862","$98,653",1.13%,-5.15%,6.64%
JNS,577,Janus,"$2,210,651",$0.097324,"22,714,369",*,Low Vol,0.01%,-24.21%
UNITS,742,GameUnits,"$88,028",$0.025346,"3,472,983",*,Low Vol,0.03%,-14.60%
SND,953,Sand Coin,?,$1.42,?,*,"$36,721",-3.51%,15.33%
MAR,792,Marijuanacoin,"$51,649",$0.038761,"1,332,507",Low Vol,-0.77%,0.78%,14.80%
SNC,327,SunContract,"$3,064,245",$0.028449,"107,712,011",*,"$120,937",2.67%,1.00%
XBL,457,Billionaire T...,"$558,014",$0.168311,"3,315,372",*,"$9,720",0.05%,6.09%
SNGLS,61,SingularDTV,"$97,926,600",$0.163211,"600,000,000",*,"$1,203,170",2.80%,7.62%
MAX,596,MaxCoin,"$745,503",$0.012304,"60,588,309",Low Vol,0.10%,-9.15%,-6.32%
SNM,105,SONM,"$34,616,858",$0.096265,"359,600,000",*,"$896,547",-0.79%,-8.60%
SDP,892,SydPak,"$9,639",$0.060464,"159,417",*,Low Vol,0.04%,2.80%
SNT,62,Status,"$97,412,662",$0.028069,"3,470,483,788",*,"$1,783,070",0.53%,0.86%
WGO,613,WavesGo,"$569,464",$0.056972,"9,995,510",*,Low Vol,0.04%,35.84%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$1,090,192",$0.136274,"8,000,000",*,Low Vol,-1.63%,-3.69%
WILD,982,Wild Crypto,?,$0.105121,?,*,"$2,435",-0.07%,31.28%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,966,UG Token,?,$0.410830,?,*,"$8,733",-0.30%,-13.42%
FFC,1080,FireFlyCoin,?,$0.000056,?,Low Vol,0.25%,-49.71%,-25.19%
MAO,394,Mao Zedong,"$1,313,510",$0.211290,"6,216,621","$1,328",0.10%,0.67%,23.75%
XDE2,1163,XDE II,?,$2.84,?,*,Low Vol,?,-0.77%
GUC,1054,GoldUnionCoin,?,$0.835028,?,*,Low Vol,0.10%,23.94%
MGM,889,Magnum,"$10,702",$0.002784,"3,844,466",Low Vol,0.04%,-8.11%,-6.29%
SHDW,633,Shadow Token,"$370,218",$0.052888,"7,000,000",*,Low Vol,171.55%,-8.14%
USDE,669,USDe,"$189,449",$0.000167,"1,134,236,104",Low Vol,0.10%,-2.60%,-0.82%
DTB,210,Databits,"$10,702,025",$0.470464,"22,747,809",*,"$24,922",-2.05%,-1.00%
CME,1133,Cashme,?,$0.000114,?,Low Vol,?,?,136.63%
TSE,747,Tattoocoin (S...,"$81,701",$0.000904,"90,421,856",*,Low Vol,-4.26%,-41.10%
FUNK,667,The Cypherfunks,"$192,845",$0.000004,"46,004,207,500",Low Vol,-0.22%,-12.69%,8.57%
GUN,714,Guncoin,"$118,791",$0.000614,"193,549,228",Low Vol,0.15%,-9.65%,2.13%
EVX,148,Everex,"$20,043,210",$1.21,"16,500,000",*,"$285,762",-0.06%,-8.23%
GUP,220,Matchpool,"$9,549,975",$0.127333,"75,000,000",*,"$252,526",-0.33%,-3.43%
PCN,1072,PeepCoin,?,$0.000056,?,*,Low Vol,0.10%,48.73%
TYCHO,449,Tychocoin,"$622,132",$0.123823,"5,024,368","$10,901",-3.45%,-5.22%,-12.33%
NYC,628,NewYorkCoin,"$380,218",$0.000003,"129,032,781,759",Low Vol,-0.47%,-16.93%,-8.09%
CARBON,591,Carboncoin,"$856,965",$0.000056,"15,391,999,978",Low Vol,0.10%,-2.60%,15.31%
UNC,1129,UNCoin,?,$0.000056,?,*,Low Vol,0.04%,-2.60%
CMT,818,Comet,"$37,986",$0.043520,"872,830",Low Vol,0.04%,-14.89%,-56.15%
ORME,939,Ormeus Coin,?,$0.611366,?,*,"$125,810",0.79%,16.46%
BET,1011,BetaCoin,?,$0.003843,?,Low Vol,0.21%,-16.54%,-12.75%
CMP,132,Compcoin,"$23,887,240",$5.57,"4,290,494","$123,317",0.10%,-4.75%,12.56%
MRNG,1045,MorningStar,?,$0.000891,?,*,Low Vol,0.10%,19.87%
LKC,1044,LinkedCoin,?,$0.000111,?,Low Vol,0.04%,-2.58%,-22.85%
HUC,401,HunterCoin,"$1,262,992",$0.064250,"19,657,440","$8,414",-0.43%,-1.93%,-5.87%
LSK,18,Lisk,"$550,399,127",$4.84,"113,651,670",*,"$7,812,360",0.38%,1.12%
VGC,1096,VegasCoin,?,$0.000891,?,Low Vol,0.10%,-2.56%,15.36%
XBTS,863,Beatcoin,"$19,897",$0.013050,"1,524,686",Low Vol,-0.19%,-6.82%,-90.19%
TTC,701,TittieCoin,"$130,567",$0.000104,"1,259,816,434",Low Vol,0.03%,-9.03%,6.29%
SPORT,1158,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,630,Veltor,"$376,884",$0.679247,"554,855",Low Vol,0.29%,-6.17%,4.77%
BUMBA,775,BumbaCoin,"$64,247",$0.002878,"22,326,184",Low Vol,0.05%,99.48%,32.28%
GRT,717,Grantcoin,"$113,469",$0.002661,"42,640,695",*,Low Vol,-0.38%,-3.02%
GRS,260,Groestlcoin,"$6,044,219",$0.088099,"68,606,969","$54,742",-1.26%,-5.24%,-17.17%
BLZ,854,BlazeCoin,"$23,272",$0.000038,"608,557,394",Low Vol,0.45%,-0.65%,13.31%
BLU,330,BlueCoin,"$3,036,186",$0.005283,"574,683,675","$2,034",-0.51%,-8.07%,8.38%
PEPECASH,178,Pepe Cash,"$14,918,264",$0.021255,"701,884,009",*,"$64,619",-3.10%,-15.64%
1337,562,1337,"$2,043",$0.000054,"38,111,075",*,"$3,319",-0.19%,-3.05%
MARS,763,Marscoin,"$70,851",$0.002505,"28,279,074",Low Vol,0.10%,-12.33%,3.61%
DOLLAR,884,Dollar Online,"$12,506",$0.016591,"753,776",Low Vol,0.04%,-3.25%,-15.57%
