symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000044,?,Low Vol,0.37%,1.49%,6.44%
XBY,160,XTRABYTES,"$16,388,515 ",$0.025213,"650,000,000",*,"$81,731",0.13%,8.60%
CPN,492,CompuCoin,"$65,786 ",$0.003354,"19,615,019",$533,0.32%,0.15%,7.84%
CHEAP,991,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.37%,1.49%
BLAS,458,BlakeStar,"$182,501 ",$0.000741,"246,264,599","$14,803",-10.98%,18.87%,-4.04%
CPC,384,Capricoin,"$940,225 ",$0.472464,"1,990,045",*,"$36,400",0.66%,-3.93%
EOS,19,EOS,"$416,485,368 ",$1.35,"309,323,377",*,"$17,281,000",0.11%,-1.01%
SIB,155,SIBCoin,"$17,040,207 ",$1.11,"15,303,834","$49,320",0.93%,1.19%,7.64%
JWL,730,Jewels,"$44,831 ",$0.002221,"20,181,636",*,Low Vol,0.32%,23.34%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,0.37%,-36.62%
DLISK,788,DAPPSTER,"$21,778 ",$0.000218,"100,000,000",*,Low Vol,0.31%,-15.47%
MONETA,958,Moneta,? ,$0.000348,?,Low Vol,0.32%,15.93%,-4.55%
ACES,983,Aces,? ,$0.000100,?,*,Low Vol,0.42%,6.54%
UNIFY,422,Unify,"$395,519 ",$0.022750,"17,385,378","$6,590",2.40%,-9.37%,67.35%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,393,198 ",$73.98,"99,933",*,"$49,242",0.10%,0.89%
XBB,321,Boolberry,"$2,233,365 ",$0.234290,"9,532,480","$51,896",3.78%,5.83%,-57.82%
MAVRO,1029,Mavro,? ,$0.008671,?,Low Vol,0.37%,33.75%,-7.42%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,0.31%,1.44%,6.39%
MONA,112,MonaCoin,"$29,229,742 ",$0.546139,"53,520,700","$621,307",-6.91%,13.27%,40.83%
SPR,120,SpreadCoin,"$26,758,875 ",$3.10,"8,645,309","$249,990",15.46%,12.63%,121.32%
BLITZ,238,Blitzcash,"$5,861,132 ",$1.44,"4,083,388",*,"$25,543",0.51%,3.86%
OPES,1018,Opescoin,? ,$0.001263,?,Low Vol,16.37%,26.70%,2.85%
TAG,320,TagCoin,"$2,245,002 ",$0.395418,"5,677,542","$90,309",-0.57%,5.39%,4.72%
LDOGE,356,LiteDoge,"$1,394,107 ",$0.000094,"14,831,303,502",*,"$20,419",6.97%,21.83%
EXL,901,Excelcoin,? ,$0.002397,?,"$2,253",6.84%,36.49%,-25.37%
TAJ,761,TajCoin,"$32,142 ",$0.004679,"6,869,937",Low Vol,0.28%,23.72%,18.67%
VOYA,861,Voyacoin,? ,$3.28,?,"$116,847",6.38%,4.50%,123.63%
PWR,834,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,0.31%,1.44%,6.39%
