symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000044,?,Low Vol,-0.53%,-4.34%,1.18%
XBY,197,XTRABYTES,"$9,727,353 ",$0.023051,"422,000,000",*,"$75,375",-0.22%,-7.00%
CPN,494,CompuCoin,"$76,789 ",$0.003915,"19,615,019",$616,-0.40%,8.90%,23.11%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.45%
BLAS,470,BlakeStar,"$140,216 ",$0.000566,"247,565,632","$3,087",-10.84%,-25.64%,14.09%
CPC,387,Capricoin,"$949,815 ",$0.477283,"1,990,045",*,"$108,911",-0.48%,-15.51%
EOS,22,EOS,"$305,470,591 ",$0.938686,"325,423,615",*,"$33,598,800",-4.60%,-23.36%
SIB,147,SIBCoin,"$17,160,487 ",$1.12,"15,363,702","$94,476",-1.65%,-15.68%,0.33%
JWL,748,Jewels,"$36,934 ",$0.001830,"20,181,636",*,Low Vol,-0.53%,-18.01%
XDE2,1031,XDE II,? ,$1.20,?,*,Low Vol,-0.53%,-14.85%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,-1.43%,-11.46%
EOT,885,EOT Token,? ,$1.12,?,*,"$37,778",-16.92%,-33.01%
ACES,1056,Aces,? ,$0.000044,?,*,Low Vol,-0.47%,-52.17%
UNIFY,401,Unify,"$734,111 ",$0.042226,"17,385,378","$19,642",-5.21%,-5.41%,99.95%
GAIA,568,GAIA,"$338,559 ",$0.014047,"24,101,381",*,Low Vol,-0.65%,-50.75%
XBC,217,Bitcoin Plus,"$7,660,064 ",$76.43,"100,219",*,"$531,434",-1.24%,-18.05%
XBB,325,Boolberry,"$2,328,137 ",$0.244232,"9,532,480","$99,761",-0.53%,-4.29%,5.79%
MAVRO,1006,Mavro,? ,$0.005098,?,Low Vol,-0.53%,-23.34%,-23.59%
LTH,1044,LAthaan,? ,$0.000261,?,Low Vol,-0.53%,-28.26%,-24.12%
MONA,108,MonaCoin,"$27,561,157 ",$0.513230,"53,701,375","$639,985",-6.29%,3.90%,6.89%
SPR,155,SpreadCoin,"$16,303,361 ",$1.88,"8,690,769","$389,717",-3.53%,-28.08%,-35.96%
BLITZ,235,Blitzcash,"$6,111,726 ",$1.50,"4,085,542",*,"$130,499",-2.52%,-19.45%
OPES,1078,Opescoin,? ,$0.001362,?,Low Vol,0.41%,-3.52%,20.30%
TAG,362,TagCoin,"$1,600,791 ",$0.281016,"5,696,442","$119,156",-6.08%,-26.02%,-25.43%
