symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,890,344",$0.018544,"425,500,000",*,"$17,835",-0.67%,-3.61%
CPN,794,CompuCoin,"$49,453",$0.002521,"19,615,019",Low Vol,-0.83%,-9.88%,67.35%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.23%
BLAS,442,BlakeStar,"$687,544",$0.002829,"243,055,066","$164,848",-4.03%,-23.56%,-14.60%
CSNO,215,BitDice,"$10,466,960",$0.149528,"70,000,000",*,"$10,459",1.89%,-8.59%
CREVA,839,CrevaCoin,"$30,317",$0.000833,"36,390,750",Low Vol,0.45%,-13.28%,-11.09%
EOS,27,EOS,"$235,457,697",$0.579165,"406,546,833",*,"$6,712,290",-0.02%,-3.86%
SIB,145,SIBCoin,"$19,989,444",$1.28,"15,622,001","$64,574",0.39%,-9.54%,-6.60%
JWL,822,Jewels,"$38,109",$0.001888,"20,181,636",*,Low Vol,0.46%,-3.58%
XDE2,1074,XDE II,?,$2.79,?,*,Low Vol,0.46%,-3.58%
DLISK,834,DAPPSTER,"$33,323",$0.000333,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$1,052,223",$0.420889,"2,500,000",*,"$6,855",0.52%,-6.87%
ACES,1072,Aces,?,$0.000145,?,*,Low Vol,0.46%,19.62%
UNIFY,387,Unify,"$1,514,071",$0.085369,"17,735,588",*,"$16,967",-0.97%,-5.52%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.33%
XBC,310,Bitcoin Plus,"$4,115,023",$40.46,"101,695",*,"$28,748",-1.24%,-14.78%
MAVRO,1086,Mavro,?,$0.006831,?,Low Vol,0.46%,-3.58%,16.90%
LTH,1110,LAthaan,?,$0.000389,?,Low Vol,0.46%,-3.20%,6.29%
KRONE,549,Kronecoin,"$29,317",$0.011769,"2,490,956","$1,179",-3.35%,-28.45%,-43.17%
MONA,32,MonaCoin,"$181,997,685",$3.33,"54,638,700","$23,082,800",28.85%,-21.89%,373.89%
CYDER,1003,Cyder,?,$0.000944,?,*,$562,16.42%,-8.65%
SPR,318,SpreadCoin,"$3,567,702",$0.399830,"8,923,048","$411,663",5.73%,-16.35%,-84.44%
BLITZ,272,Blitzcash,"$5,296,740",$1.29,"4,097,012",*,"$644,273",15.20%,15.36%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$33,166,592",$0.014587,"2,273,755,650",*,"$4,126,680",3.30%,-36.50%
TAG,622,TagCoin,"$389,308",$0.067397,"5,776,292",Low Vol,0.45%,-10.23%,1.85%
LDOGE,428,LiteDoge,"$844,118",$0.000057,"14,863,460,508",*,"$2,276",0.19%,-1.40%
EXL,1103,Excelcoin,?,$0.000222,?,Low Vol,0.46%,28.32%,-18.26%
TAJ,547,TajCoin,"$40,061",$0.005370,"7,459,951","$3,913",0.46%,8.91%,12.61%
SNAKE,1020,SnakeEyes,?,$0.039595,?,*,Low Vol,9.17%,7.34%
BTCZ,966,BitcoinZ,?,$0.002555,?,"$6,048",0.41%,-1.66%,?
CPC,411,Capricoin,"$1,038,037",$0.521615,"1,990,045",*,"$9,802",0.45%,-0.70%
PWR,910,Powercoin,"$2,776",$0.000056,"49,983,870",Low Vol,0.46%,-3.58%,22.61%
XPM,354,Primecoin,"$2,266,876",$0.108131,"20,964,161","$347,534",0.88%,-0.14%,-25.71%
GP,712,GoldPieces,"$113,461",$0.092989,"1,220,161",*,Low Vol,0.51%,-5.61%
