symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,092,695 ",$0.012450,"650,000,000",*,"$15,910",2.73%,3.00%
CPN,723,CompuCoin,"$32,469 ",$0.001655,"19,615,019",Low Vol,-2.05%,-33.83%,-47.23%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.05%,194.96%
BLAS,457,BlakeStar,"$131,956 ",$0.000542,"243,386,880","$1,847",0.30%,5.63%,333.04%
CPC,356,Capricoin,"$912,871 ",$0.458719,"1,990,045",*,"$79,812",0.60%,-8.20%
EOS,16,EOS,"$504,220,142 ",$1.84,"273,479,781",*,"$36,820,600",0.73%,-1.72%
SIB,124,SIBCoin,"$17,887,910 ",$1.18,"15,187,562","$112,058",1.40%,8.20%,-5.67%
JWL,487,Jewels,"$48,679 ",$0.002412,"20,181,636",*,"$6,066",0.07%,0.70%
XDE2,969,XDE II,? ,$1.91,?,*,Low Vol,0.06%,34.60%
DLISK,764,DAPPSTER,"$16,750 ",$0.000168,"100,000,000",*,Low Vol,0.05%,-1.68%
MONETA,973,Moneta,? ,$0.000302,?,Low Vol,17.46%,10.61%,59.34%
ACES,1008,Aces,? ,$0.000096,?,*,Low Vol,3.76%,-50.32%
UNIFY,404,Unify,"$386,199 ",$0.024054,"16,055,251","$15,920",-4.12%,-26.73%,45.20%
GAIA,569,GAIA,"$266,831 ",$0.011071,"24,101,381",*,Low Vol,0.85%,6.59%
XBC,169,Bitcoin Plus,"$10,138,659 ",$102.13,"99,274",*,"$152,395",-2.48%,0.99%
XBB,248,Boolberry,"$3,927,096 ",$0.411970,"9,532,480","$71,378",0.07%,-0.18%,29.27%
MAVRO,999,Mavro,? ,$0.005394,?,Low Vol,0.05%,3.42%,6.17%
LTH,983,LAthaan,? ,$0.000302,?,Low Vol,5.08%,-0.20%,59.34%
MONA,112,MonaCoin,"$22,822,063 ",$0.429649,"53,117,925","$75,011",-1.84%,3.50%,-10.20%
SPR,170,SpreadCoin,"$10,119,596 ",$1.18,"8,542,915","$87,941",-1.09%,-9.27%,10.72%
BLITZ,243,Blitzcash,"$4,059,759 ",$0.995194,"4,079,364",*,"$28,095",-3.10%,-2.26%
OPES,1003,Opescoin,? ,$0.001374,?,Low Vol,0.05%,?,47.63%
TAG,281,TagCoin,"$2,474,436 ",$0.439015,"5,636,337","$134,622",1.51%,-1.02%,2.14%
LDOGE,348,LiteDoge,"$1,018,594 ",$0.000069,"14,819,681,501",*,"$3,449",-21.29%,-15.49%
TAJ,660,TajCoin,"$68,105 ",$0.010113,"6,734,625",Low Vol,0.12%,13.13%,48.22%
MNM,602,Mineum,"$135,809 ",$0.014392,"9,436,367",Low Vol,0.09%,-25.79%,-27.89%
PWR,811,Powercoin,"$1,674 ",$0.000034,"49,983,870",Low Vol,0.07%,-1.68%,23.93%
XPM,185,Primecoin,"$8,409,533 ",$0.416624,"20,184,947","$721,816",1.45%,8.38%,12.27%
AGLC,585,AgrolifeCoin,"$191,082 ",$0.033500,"5,703,903",*,Low Vol,0.05%,?
XPTX,584,PlatinumBAR,"$191,096 ",$0.799549,"239,005",Low Vol,0.04%,53.10%,83.23%
IXC,296,Ixcoin,"$2,082,948 ",$0.099192,"20,999,088",*,$670,0.09%,8.31%
MTLMC3,724,Metal Music Coin,"$32,047 ",$0.000402,"79,719,140",Low Vol,8.41%,2.45%,35.20%
CCRB,313,CryptoCarbon,"$1,712,663 ",$0.480800,"3,562,111",*,"$48,183",-0.19%,-6.57%
NOBL,406,NobleCoin,"$384,951 ",$0.000167,"2,298,583,519",$626,0.07%,-10.73%,-8.20%
PRIMU,874,Primulon,? ,$0.000234,?,"$1,623",-12.37%,-23.68%,28.72%
XPY,432,PayCoin,"$231,352 ",$0.019720,"11,731,843",**,$760,66.52%,-11.83%
FEDS,865,FedoraShare,? ,$0.000021,?,*,"$2,188",0.07%,-8.61%
MIOTA,7,IOTA,"$1,491,634,926 ",$0.536650,"2,779,530,283",*,"$13,008,400",-1.12%,-1.10%
FIMK,390,FIMKrypto,"$463,916 ",$0.000804,"577,004,618",*,$800,-21.70%,-28.87%
