symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,199,270",$0.019292,"425,000,000",*,"$15,744",0.20%,0.43%
CPN,817,CompuCoin,"$36,741",$0.001873,"19,615,019",Low Vol,-0.49%,42.76%,-13.40%
CHEAP,1039,Cheapcoin,?,$0.000137,?,*,Low Vol,-0.39%,57.13%
BLAS,446,BlakeStar,"$659,551",$0.002654,"248,500,830","$167,981",-3.02%,-39.90%,261.97%
CSNO,202,BitDice,"$11,425,190",$0.163217,"70,000,000",*,"$53,315",1.97%,-6.68%
EOS,24,EOS,"$237,103,198",$0.603310,"393,003,926",*,"$6,449,260",1.29%,3.71%
SIB,146,SIBCoin,"$21,236,560",$1.36,"15,582,349","$153,397",-0.79%,1.58%,6.78%
JWL,811,Jewels,"$38,830",$0.001924,"20,181,636",*,Low Vol,-9.06%,-6.39%
XDE2,1056,XDE II,?,$2.30,?,*,Low Vol,-0.49%,35.80%
DLISK,842,DAPPSTER,"$27,486",$0.000275,"100,000,000",*,Low Vol,-0.39%,57.13%
EOT,395,EOT Token,"$1,367,908",$0.547163,"2,500,000",*,"$3,460",-0.63%,-10.15%
ACES,1020,Aces,?,$0.000100,?,*,Low Vol,-0.45%,-4.46%
UNIFY,339,Unify,"$2,649,887",$0.149463,"17,729,388","$101,042",3.24%,51.80%,188.54%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,5.43%
XBC,252,Bitcoin Plus,"$5,896,834",$58.19,"101,329",*,"$364,293",-2.70%,20.99%
MAVRO,1098,Mavro,?,$0.005910,?,Low Vol,-0.39%,4.75%,-0.20%
LTH,1096,LAthaan,?,$0.000366,?,Low Vol,-0.40%,?,21.47%
KRONE,552,Kronecoin,"$48,043",$0.020817,"2,307,860","$13,240",30.20%,68.63%,78.31%
MONA,102,MonaCoin,"$35,806,386",$0.657348,"54,470,975","$2,238,690",0.00%,-22.08%,46.95%
CYDER,982,Cyder,?,$0.001008,?,*,"$1,071",-0.39%,-23.91%
SPR,143,SpreadCoin,"$22,744,631",$2.56,"8,886,253","$321,970",-1.38%,-5.66%,45.79%
BLITZ,308,Blitzcash,"$3,708,471",$0.905809,"4,094,099",*,"$50,703",-3.69%,-18.69%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$29,869,191",$0.013137,"2,273,755,650",*,"$198,690",-2.02%,-7.51%
TAG,629,TagCoin,"$375,263",$0.065141,"5,760,763",Low Vol,-0.40%,7.52%,12.39%
LDOGE,440,LiteDoge,"$727,599",$0.000049,"14,859,021,006",*,"$1,741",-30.27%,-30.73%
EXL,1070,Excelcoin,?,$0.000275,?,Low Vol,-0.39%,528.51%,-63.01%
TAJ,557,TajCoin,"$35,091",$0.004763,"7,367,274",$647,-0.39%,3.07%,4.62%
SNAKE,1026,SnakeEyes,?,$0.043823,?,*,Low Vol,-0.08%,-4.71%
CPC,421,Capricoin,"$963,275",$0.484047,"1,990,045",*,"$31,863",-0.38%,-4.39%
PWR,902,Powercoin,"$2,290",$0.000046,"49,983,870",Low Vol,-0.39%,4.75%,5.13%
XPM,323,Primecoin,"$3,036,286",$0.145360,"20,888,041","$473,193",-0.68%,0.51%,-20.24%
GP,536,GoldPieces,"$100,494",$0.082361,"1,220,161",*,$864,-0.39%,16.01%
XPTX,499,PlatinumBAR,"$236,373",$0.740216,"319,330","$6,160",68.14%,8.19%,19.05%
IXC,419,Ixcoin,"$978,721",$0.046608,"20,999,088",*,"$1,197",-0.40%,-24.80%
XPA,168,XPlay,"$15,515,300",$0.015515,"1,000,000,000",*,$786,-0.40%,0.48%
MINEX,997,Minex,?,$0.027486,?,*,$519,-0.39%,-12.21%
CCRB,399,CryptoCarbon,"$1,288,341",$0.361679,"3,562,111",*,"$35,128",0.10%,-7.48%
NOBL,612,NobleCoin,"$633,376",$0.000275,"2,306,843,421",Low Vol,-0.40%,22.78%,22.13%
PRIMU,926,Primulon,?,$0.001175,?,"$45,943",60.62%,13.40%,798.76%
XPY,661,PayCoin,"$195,245",$0.016538,"11,806,174",Low Vol,-0.39%,-18.91%,-4.71%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,396,010,746",$0.502247,"2,779,530,283",*,"$10,699,200",-1.88%,-2.31%
FID,1016,BITFID,?,$0.091621,?,*,Low Vol,-0.39%,?
FIMK,619,FIMKrypto,"$502,223",$0.000870,"577,004,618",*,Low Vol,-13.98%,-28.92%
