symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.46%,5.06%
XBY,206,XTRABYTES,"$9,927,990 ",$0.023498,"422,500,000",*,"$93,075",5.27%,3.59%
CPN,517,CompuCoin,"$67,859 ",$0.003460,"19,615,019",$905,-2.07%,10.97%,0.19%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.77%,4.00%
BLAS,487,BlakeStar,"$138,381 ",$0.000558,"247,942,912",$840,-6.85%,2.95%,-5.66%
CPC,381,Capricoin,"$1,303,165 ",$0.654842,"1,990,045",*,"$290,148",1.55%,16.40%
CREVA,724,CrevaCoin,"$57,359 ",$0.001576,"36,390,750",Low Vol,-0.06%,-9.04%,-12.16%
EOS,27,EOS,"$309,561,385 ",$0.936843,"330,430,376",*,"$27,781,300",0.87%,12.20%
SIB,139,SIBCoin,"$21,678,935 ",$1.41,"15,379,276","$1,543,560",-0.40%,-22.42%,26.17%
JWL,758,Jewels,"$38,168 ",$0.001891,"20,181,636",*,Low Vol,-0.77%,2.52%
GAIN,1032,UGAIN,? ,$0.000507,?,Low Vol,9.15%,128.80%,-30.61%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,954,580 ",$0.781832,"2,500,000",*,"$48,130",0.23%,-32.80%
ACES,1025,Aces,? ,$0.000257,?,*,Low Vol,-0.77%,242.99%
UNIFY,417,Unify,"$677,155 ",$0.038950,"17,385,378","$3,939",-0.99%,-7.67%,-5.40%
GAIA,580,GAIA,"$451,072 ",$0.018716,"24,101,381",*,Low Vol,33.94%,6.80%
XBC,214,Bitcoin Plus,"$8,586,080 ",$85.63,"100,273",*,"$142,596",-1.50%,7.69%
XBB,336,Boolberry,"$2,464,594 ",$0.258547,"9,532,480","$105,608",-0.76%,4.00%,8.60%
MAVRO,1040,Mavro,? ,$0.005674,?,Low Vol,-0.77%,3.32%,-10.90%
LTH,1060,LAthaan,? ,$0.000369,?,Low Vol,-0.77%,4.00%,14.17%
KRONE,895,Kronecoin,? ,$0.041581,?,"$22,797",0.51%,?,?
MONA,109,MonaCoin,"$31,353,141 ",$0.583276,"53,753,525","$529,739",-1.69%,13.04%,21.63%
SPR,159,SpreadCoin,"$16,682,296 ",$1.92,"8,703,837","$45,292",-0.40%,-1.85%,-32.88%
BLITZ,220,Blitzcash,"$8,012,294 ",$1.96,"4,086,029",*,"$259,816",-1.89%,-3.19%
OPES,1072,Opescoin,? ,$0.001384,?,Low Vol,-0.77%,11.43%,?
TAG,341,TagCoin,"$2,338,223 ",$0.410081,"5,701,856","$473,998",2.30%,49.88%,11.62%
LDOGE,380,LiteDoge,"$1,392,416 ",$0.000094,"14,837,968,503",*,"$5,310",1.63%,11.36%
EXL,954,Excelcoin,? ,$0.001748,?,Low Vol,-1.02%,27.18%,-26.05%
TAJ,801,TajCoin,"$23,800 ",$0.003403,"6,994,450",Low Vol,-1.01%,5.27%,-15.17%
SNAKE,1050,SnakeEyes,? ,$0.085830,?,*,Low Vol,-0.19%,12.17%
PWR,850,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,-0.77%,3.97%,0.69%
XPM,225,Primecoin,"$7,474,415 ",$0.364182,"20,523,846","$1,142,340",1.19%,28.45%,-12.86%
AGLC,691,AgrolifeCoin,"$80,697 ",$0.013086,"6,166,414",*,Low Vol,?,1.12%
XPTX,465,PlatinumBAR,"$240,700 ",$0.892722,"269,624","$3,377",-0.60%,-4.44%,109.48%
IXC,551,Ixcoin,"$1,865,817 ",$0.088852,"20,999,088",*,Low Vol,-0.77%,18.32%
MTLMC3,753,Metal Music Coin,"$40,309 ",$0.000506,"79,719,140",Low Vol,-0.73%,9.74%,10.89%
PLU,200,Pluton,"$10,627,884 ",$12.50,"850,000",*,"$116,078",-0.37%,5.28%
NOBL,419,NobleCoin,"$636,921 ",$0.000277,"2,302,320,365",$583,-12.89%,14.64%,0.57%
PRIMU,979,Primulon,? ,$0.000184,?,Low Vol,-0.99%,107.51%,13.88%
XPY,605,PayCoin,"$263,865 ",$0.022370,"11,795,260",**,Low Vol,-0.76%,4.17%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,023,561,975 ",$0.728023,"2,779,530,283",*,"$33,258,000",-0.27%,14.58%
