symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.11%,4.97%
XBY,203,XTRABYTES,"$9,979,197 ",$0.023619,"422,500,000",*,"$87,963",1.85%,13.28%
CPN,700,CompuCoin,"$74,126 ",$0.003779,"19,615,019",Low Vol,5.59%,8.66%,5.97%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.43%,3.60%
BLAS,492,BlakeStar,"$139,693 ",$0.000563,"247,967,872",$946,0.68%,7.71%,-1.97%
CPC,386,Capricoin,"$1,284,170 ",$0.645297,"1,990,045",*,"$201,529",-0.78%,3.89%
CREVA,717,CrevaCoin,"$60,604 ",$0.001665,"36,390,750",Low Vol,0.42%,-5.81%,-9.31%
EOS,29,EOS,"$303,458,420 ",$0.918291,"330,459,974",*,"$27,351,600",-0.77%,4.37%
SIB,141,SIBCoin,"$21,911,996 ",$1.42,"15,381,373","$1,062,410",-1.77%,-18.55%,27.13%
JWL,758,Jewels,"$38,133 ",$0.001890,"20,181,636",*,Low Vol,0.43%,3.60%
GAIN,1033,UGAIN,? ,$0.000507,?,Low Vol,0.43%,65.37%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,767,930 ",$0.707172,"2,500,000",*,"$25,216",1.40%,-27.69%
ACES,980,Aces,? ,$0.000313,?,*,Low Vol,12.44%,251.61%
UNIFY,420,Unify,"$699,537 ",$0.040237,"17,385,378","$3,433",5.81%,0.64%,-11.48%
GAIA,582,GAIA,"$388,555 ",$0.016122,"24,101,381",*,Low Vol,0.49%,26.46%
XBC,214,Bitcoin Plus,"$8,704,251 ",$86.80,"100,277",*,"$168,944",-0.01%,8.60%
XBB,339,Boolberry,"$2,462,335 ",$0.258310,"9,532,480","$105,511",0.43%,3.65%,8.67%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,0.57%,3.74%,-11.14%
LTH,1058,LAthaan,? ,$0.000369,?,Low Vol,0.43%,3.62%,16.59%
KRONE,894,Kronecoin,? ,$0.042618,?,"$21,306",-3.02%,?,?
MONA,110,MonaCoin,"$30,914,196 ",$0.575070,"53,757,275","$613,402",-0.16%,12.06%,21.01%
SPR,158,SpreadCoin,"$17,180,381 ",$1.97,"8,704,789","$50,786",0.86%,0.86%,-31.68%
BLITZ,222,Blitzcash,"$7,908,989 ",$1.94,"4,086,066",*,"$221,242",-1.25%,-2.83%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,2.61%,?
TAG,343,TagCoin,"$2,320,897 ",$0.407005,"5,702,380","$471,281",0.00%,35.65%,10.17%
LDOGE,383,LiteDoge,"$1,325,941 ",$0.000089,"14,838,075,003",*,"$5,519",17.48%,1.11%
EXL,946,Excelcoin,? ,$0.001387,?,Low Vol,0.70%,0.54%,-40.19%
TAJ,792,TajCoin,"$26,389 ",$0.003772,"6,996,139",Low Vol,11.11%,18.62%,-6.30%
SNAKE,1062,SnakeEyes,? ,$0.080005,?,*,Low Vol,-0.43%,2.38%
PWR,851,Powercoin,"$2,304 ",$0.000046,"49,983,870",Low Vol,0.47%,3.60%,0.28%
XPM,227,Primecoin,"$7,573,077 ",$0.368954,"20,525,802","$1,178,800",0.00%,22.38%,-11.93%
AGLC,694,AgrolifeCoin,"$80,705 ",$0.013086,"6,167,069",*,Low Vol,?,?
XPTX,461,PlatinumBAR,"$290,182 ",$1.08,"269,779","$2,546",12.05%,-20.86%,146.49%
IXC,551,Ixcoin,"$1,865,030 ",$0.088815,"20,999,088",*,Low Vol,0.43%,9.68%
MTLMC3,753,Metal Music Coin,"$40,287 ",$0.000505,"79,719,140",Low Vol,0.47%,3.28%,13.25%
PLU,201,Pluton,"$10,127,234 ",$11.91,"850,000",*,"$113,855",-0.05%,-0.05%
NOBL,424,NobleCoin,"$646,468 ",$0.000281,"2,302,342,562",$603,2.01%,16.87%,1.78%
PRIMU,973,Primulon,? ,$0.000184,?,Low Vol,0.43%,107.20%,10.77%
XPY,603,PayCoin,"$267,218 ",$0.022655,"11,795,320",**,Low Vol,1.80%,25.34%
FEDS,918,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.20%
MIOTA,8,IOTA,"$2,058,634,088 ",$0.740641,"2,779,530,283",*,"$33,768,800",2.12%,19.34%
FID,872,BITFID,? ,$0.095909,?,*,"$452,780",0.04%,18.48%
FIMK,408,FIMKrypto,"$877,526 ",$0.001521,"577,004,618",*,"$1,171",-17.15%,-5.51%
BYC,395,Bytecent,"$1,135,104 ",$0.644002,"1,762,578","$7,527",1.41%,7.33%,-5.65%
IXT,156,iXledger,"$17,379,538 ",$0.485749,"35,778,844",*,"$217,948",2.34%,11.38%
BTCD,43,BitcoinDark,"$183,426,999 ",$142.32,"1,288,862","$1,441,630",0.21%,8.31%,115.87%
JNS,341,Janus,"$2,402,919 ",$0.113596,"21,153,198",*,$579,0.56%,23.52%
UNITS,650,GameUnits,"$129,515 ",$0.037292,"3,472,983",*,Low Vol,0.44%,-5.74%
MAR,699,Marijuanacoin,"$76,027 ",$0.064435,"1,179,909",Low Vol,0.83%,-5.85%,-6.36%
SNC,268,SunContract,"$5,215,999 ",$0.050619,"103,043,888",*,"$75,736",-1.45%,-1.34%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,4.94%
SNGLS,64,SingularDTV,"$92,499,000 ",$0.154165,"600,000,000",*,"$1,106,970",-0.83%,4.23%
MAX,303,MaxCoin,"$3,599,790 ",$0.059855,"60,142,149","$783,211",-2.46%,48.57%,-19.47%
SNM,138,SONM,"$22,798,761 ",$0.068804,"331,360,000",*,"$400,464",1.07%,8.04%
SDP,835,SydPak,"$10,357 ",$0.065073,"159,152",*,Low Vol,0.43%,18.83%
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$140,696,883 ",$0.040541,"3,470,483,788",*,"$9,861,980",0.05%,29.99%
WGO,410,WavesGo,"$842,312 ",$0.084257,"9,996,979",*,"$2,752",-1.21%,11.51%
MAD,678,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.35%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.69%
AXF,893,AxFunds,? ,$0.036797,?,"$29,270",2.74%,-1.33%,-41.62%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.63%,-23.65%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.40%
FFC,990,FireFlyCoin,? ,$0.000092,?,Low Vol,-12.34%,3.60%,-17.92%
MAO,494,Mao Zedong,"$138,339 ",$0.026585,"5,203,745","$2,110",0.70%,-4.40%,3.98%
XDE2,1086,XDE II,? ,$1.43,?,*,Low Vol,?,3.65%
GUC,972,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.43%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.11%
SHDW,585,Shadow Token,"$371,755 ",$0.053108,"7,000,000",*,Low Vol,0.70%,-3.37%
USDE,488,USDe,"$156,801 ",$0.000138,"1,134,123,945","$3,281",0.43%,6.54%,-93.25%
DTB,170,Databits,"$15,238,006 ",$0.669867,"22,747,809",*,"$73,374",-0.85%,-0.18%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,0.49%,?
TSE,732,Tattoocoin (S...,"$50,006 ",$0.000553,"90,421,856",*,Low Vol,0.43%,-0.53%
