symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,642,919 ",$0.015704,"423,000,000",*,"$88,467",-0.87%,-2.58%
CPN,741,CompuCoin,"$39,990 ",$0.002039,"19,615,019",Low Vol,0.25%,-19.64%,-25.97%
CHEAP,1063,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.40%,?
BLAS,693,BlakeStar,"$62,463 ",$0.000250,"249,667,792",Low Vol,-0.48%,-40.73%,-37.82%
CPC,363,Capricoin,"$1,151,786 ",$0.578774,"1,990,045",*,"$67,768",-1.77%,-15.18%
EOS,25,EOS,"$218,745,706 ",$0.624050,"350,525,929",*,"$7,755,180",3.34%,-7.33%
SIB,142,SIBCoin,"$15,457,200 ",$1.00,"15,447,623","$171,710",-1.45%,-9.41%,-15.68%
JWL,754,Jewels,"$34,336 ",$0.001701,"20,181,636",*,Low Vol,-0.40%,-3.16%
GAIN,1004,UGAIN,? ,$0.000543,?,Low Vol,-0.40%,-40.76%,74.28%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.36%
EOT,360,EOT Token,"$1,260,128 ",$0.504051,"2,500,000",*,"$10,179",-0.50%,-11.03%
ACES,1033,Aces,? ,$0.000072,?,*,Low Vol,-0.40%,-27.50%
UNIFY,409,Unify,"$554,415 ",$0.031305,"17,710,183","$2,887",-0.47%,2.85%,-4.11%
GAIA,584,GAIA,"$227,707 ",$0.009448,"24,101,381",*,Low Vol,-0.40%,-20.45%
XBC,227,Bitcoin Plus,"$5,649,835 ",$56.15,"100,625",*,"$34,193",1.89%,-4.51%
MAVRO,1013,Mavro,? ,$0.004778,?,Low Vol,-0.40%,-6.63%,-14.42%
LTH,1047,LAthaan,? ,$0.000326,?,Low Vol,-0.40%,?,-3.02%
KRONE,814,Kronecoin,"$17,696 ",$0.010128,"1,747,200",Low Vol,5.92%,-1.01%,-41.12%
MONA,117,MonaCoin,"$22,459,232 ",$0.415982,"53,990,875","$123,749",-1.20%,-4.13%,-16.46%
CYDER,941,Cyder,? ,$0.000217,?,*,$761,-33.60%,-12.50%
SPR,160,SpreadCoin,"$13,147,437 ",$1.50,"8,763,381","$70,214",-1.99%,-4.50%,-20.86%
BLITZ,233,Blitzcash,"$5,314,761 ",$1.30,"4,089,348",*,"$19,912",-0.47%,-3.84%
OPES,1065,Opescoin,? ,$0.001265,?,Low Vol,-0.36%,14.22%,-5.63%
MANA,870,Decentraland,? ,$0.029063,?,*,"$636,362",-0.15%,?
TAG,403,TagCoin,"$576,006 ",$0.100617,"5,724,741","$59,981",-5.61%,-31.60%,-45.72%
LDOGE,405,LiteDoge,"$567,641 ",$0.000038,"14,844,793,004",*,"$1,564",0.19%,-23.67%
EXL,1026,Excelcoin,? ,$0.000507,?,Low Vol,-0.40%,89.57%,-13.85%
TAJ,489,TajCoin,"$26,317 ",$0.003694,"7,123,631",$539,-0.43%,2.92%,17.13%
SNAKE,961,SnakeEyes,? ,$0.053185,?,*,Low Vol,-1.42%,0.61%
PWR,861,Powercoin,"$1,809 ",$0.000036,"49,983,870",Low Vol,-0.40%,-5.22%,-13.80%
XPM,311,Primecoin,"$2,213,934 ",$0.107280,"20,636,969","$188,850",1.58%,-17.43%,-50.22%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,451,PlatinumBAR,"$186,333 ",$0.660443,"282,134","$1,023",-0.36%,12.32%,-9.50%
IXC,361,Ixcoin,"$1,247,619 ",$0.059413,"20,999,088",*,"$1,042",0.08%,-15.30%
MTLMC3,791,Metal Music Coin,"$23,055 ",$0.000289,"79,719,140",Low Vol,-0.47%,-5.36%,-32.04%
PLU,217,Pluton,"$6,862,802 ",$8.07,"850,000",*,"$87,465",-0.32%,-1.96%
NOBL,551,NobleCoin,"$416,414 ",$0.000181,"2,303,759,416",Low Vol,-0.47%,18.14%,-16.69%
PRIMU,1040,Primulon,? ,$0.000097,?,Low Vol,-0.40%,-16.27%,-22.85%
XPY,618,PayCoin,"$129,523 ",$0.010978,"11,798,828",**,Low Vol,-29.32%,-13.97%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$7,959,110",0.00%,-25.64%
MIOTA,9,IOTA,"$1,322,364,312 ",$0.475751,"2,779,530,283",*,"$11,915,800",-0.70%,-4.10%
FID,940,BITFID,? ,$0.072398,?,*,$763,-0.40%,-5.22%
FIMK,408,FIMKrypto,"$563,198 ",$0.000976,"577,004,618",*,$690,3.36%,-0.05%
BYC,382,Bytecent,"$845,880 ",$0.475998,"1,777,065","$3,737",-0.84%,-3.40%,-16.41%
IXT,193,iXledger,"$9,355,452 ",$0.261480,"35,778,844",*,"$103,179",0.37%,-4.56%
BTCD,50,BitcoinDark,"$98,390,966 ",$76.34,"1,288,862","$130,898",-0.27%,-6.12%,-27.03%
JNS,527,Janus,"$934,410 ",$0.043511,"21,475,398",*,Low Vol,-0.42%,-14.22%
UNITS,593,GameUnits,"$174,466 ",$0.050235,"3,472,983",*,Low Vol,-0.40%,35.11%
MAR,722,Marijuanacoin,"$45,441 ",$0.037321,"1,217,582",Low Vol,-0.17%,-2.15%,-41.63%
SNC,281,SunContract,"$3,080,188 ",$0.029892,"103,043,888",*,"$99,357",-4.26%,-16.09%
SNGLS,47,SingularDTV,"$104,434,200 ",$0.174057,"600,000,000",*,"$460,420",-0.65%,3.96%
MAX,430,MaxCoin,"$386,943 ",$0.006422,"60,251,989","$81,489",-5.85%,-53.13%,-69.12%
SNM,112,SONM,"$23,759,374 ",$0.071703,"331,360,000",*,"$282,922",0.15%,-0.43%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,?,-4.49%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.01%
SNT,63,Status,"$72,865,584 ",$0.020996,"3,470,483,788",*,"$1,536,160",-0.81%,-4.88%
WGO,411,WavesGo,"$532,707 ",$0.053287,"9,996,979",*,$733,-0.52%,-5.18%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-5.70%
AHT,918,Bowhead,? ,$0.363415,?,*,"$3,516",-0.41%,?
AXF,1074,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,39.74%
FEI,908,Fuda Energy,? ,$0.001526,?,"$7,072",0.00%,-89.80%,-89.91%
UGT,906,UG Token,? ,$0.212272,?,*,"$12,116",0.00%,-10.52%
FFC,1008,FireFlyCoin,? ,$0.000072,?,Low Vol,-0.47%,-5.36%,-14.13%
MAO,452,Mao Zedong,"$183,660 ",$0.035294,"5,203,745","$2,019",-0.46%,2.84%,48.78%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1044,GoldUnionCoin,? ,$0.579217,?,*,Low Vol,-0.40%,?
MGM,837,Magnum,"$10,298 ",$0.002715,"3,793,120",Low Vol,-0.40%,-11.14%,?
SHDW,554,Shadow Token,"$389,801 ",$0.055686,"7,000,000",*,Low Vol,-0.41%,-13.07%
USDE,622,USDe,"$123,001 ",$0.000108,"1,134,153,162",Low Vol,-0.36%,-5.36%,10.03%
DTB,176,Databits,"$11,084,370 ",$0.487272,"22,747,809",*,"$288,704",-2.83%,-19.53%
CME,1054,Cashme,? ,$0.000036,?,**,Low Vol,-0.36%,-4.67%
TSE,720,Tattoocoin (S...,"$45,945 ",$0.000508,"90,421,856",*,Low Vol,-1.00%,-30.06%
XNG,856,Enigma,"$3,064 ",$0.184261,"16,627",Low Vol,-0.47%,-17.27%,-26.61%
GUN,695,Guncoin,"$61,801 ",$0.000323,"191,066,728",Low Vol,-0.37%,-7.07%,-19.99%
GUP,171,Matchpool,"$11,554,200 ",$0.154056,"75,000,000",*,"$251,251",-0.39%,-4.68%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,418,Tychocoin,"$445,596 ",$0.088687,"5,024,368","$13,299",2.55%,11.24%,-11.08%
NYC,450,NewYorkCoin,"$190,559 ",$0.000003,"59,719,935,819","$2,173",-0.94%,-20.86%,-7.71%
CARBON,545,Carboncoin,"$556,433 ",$0.000036,"15,391,994,309",Low Vol,-0.36%,-52.68%,-13.87%
UNC,1069,UNCoin,? ,$0.000036,?,*,Low Vol,-0.36%,-5.33%
YBC,268,YbCoin,"$3,570,228 ",$1.18,"3,020,523",*,"$3,676,670",-0.73%,-12.69%
XBG,912,BTCGold,? ,$0.001267,?,"$4,394",-17.66%,-71.42%,20.68%
BET,932,BetaCoin,? ,$0.004314,?,"$1,111",-1.20%,-13.73%,111.56%
