symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.77%,17.31%
XBY,251,XTRABYTES,"$6,709,985",$0.015788,"425,000,000",*,"$15,960",-0.73%,-7.43%
CPN,789,CompuCoin,"$57,063",$0.002909,"19,615,019",Low Vol,0.51%,-19.42%,84.22%
CHEAP,1036,Cheapcoin,?,$0.000332,?,*,Low Vol,28.87%,47.18%
BLAS,468,BlakeStar,"$500,697",$0.002057,"243,362,986","$21,654",-6.37%,5.97%,-13.68%
CSNO,218,BitDice,"$9,765,560",$0.139508,"70,000,000",*,"$33,444",-10.63%,-2.39%
CREVA,853,CrevaCoin,"$24,172",$0.000664,"36,390,750",Low Vol,0.58%,-18.72%,-15.57%
EOS,27,EOS,"$224,834,659",$0.545450,"412,200,309",*,"$6,619,220",0.63%,-2.58%
SIB,151,SIBCoin,"$20,359,855",$1.30,"15,637,370","$110,585",0.70%,2.52%,-2.12%
JWL,810,Jewels,"$42,449",$0.002103,"20,181,636",*,Low Vol,0.58%,9.66%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,187.89%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$889,683",$0.355873,"2,500,000",*,"$33,926",-1.70%,15.23%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,0.58%,-50.94%
UNIFY,381,Unify,"$1,642,907",$0.092621,"17,737,933",*,"$7,060",0.55%,18.33%
GAIA,611,GAIA,"$462,918",$0.019207,"24,101,381",*,Low Vol,0.71%,23.08%
XBC,285,Bitcoin Plus,"$4,835,365",$47.51,"101,765",*,"$483,209",-1.53%,6.85%
MAVRO,1104,Mavro,?,$0.006808,?,Low Vol,0.47%,-2.68%,10.60%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.86%,1.80%
KRONE,545,Kronecoin,"$28,809",$0.011248,"2,561,156","$1,174",1.22%,-5.40%,-21.93%
MONA,40,MonaCoin,"$152,376,633",$2.79,"54,697,425","$3,736,450",0.59%,-18.12%,245.62%
CYDER,1009,Cyder,?,$0.000830,?,*,$543,0.58%,13.22%
SPR,317,SpreadCoin,"$3,538,338",$0.395916,"8,937,092","$235,929",-0.11%,-3.44%,-56.67%
BLITZ,296,Blitzcash,"$4,441,583",$1.08,"4,097,591",*,"$38,811",1.88%,-3.89%
OPES,1042,Opescoin,?,$0.001550,?,Low Vol,0.58%,-26.55%,-4.47%
MANA,133,Decentraland,"$24,349,195",$0.010709,"2,273,755,650",*,"$869,835",0.73%,-13.88%
TAG,650,TagCoin,"$223,360",$0.038608,"5,785,315",Low Vol,0.58%,-34.73%,-44.70%
LDOGE,433,LiteDoge,"$826,243",$0.000056,"14,865,144,008",*,"$1,113",-0.47%,-1.80%
EXL,1048,Excelcoin,?,$0.000720,?,Low Vol,0.47%,116.70%,369.94%
TAJ,825,TajCoin,"$35,372",$0.004723,"7,488,624",Low Vol,0.47%,-3.77%,-3.51%
SNAKE,999,SnakeEyes,?,$0.037530,?,*,$908,-0.25%,-1.54%
BTCZ,450,BitcoinZ,"$635,726",$0.002323,"273,700,042","$10,321",2.27%,1.48%,?
CPC,417,Capricoin,"$1,068,248",$0.536796,"1,990,045",*,"$24,824",0.90%,-6.69%
PWR,916,Powercoin,"$2,767",$0.000055,"49,983,870",Low Vol,0.58%,-1.88%,16.00%
XPM,358,Primecoin,"$2,271,045",$0.108192,"20,990,881","$351,784",0.34%,1.68%,-18.67%
GP,524,GoldPieces,"$107,804",$0.088353,"1,220,161",*,$685,0.71%,-12.06%
XPTX,505,PlatinumBAR,"$212,274",$0.639494,"331,941","$2,746",-2.27%,13.34%,-5.13%
IXC,401,Ixcoin,"$1,256,170",$0.059820,"20,999,088",*,$995,0.58%,7.60%
XPA,160,XPlay,"$18,752,300",$0.018752,"1,000,000,000",*,"$37,118",1.38%,-3.02%
CCRB,366,CryptoCarbon,"$1,954,014",$0.548555,"3,562,111",*,"$81,567",0.37%,44.83%
NOBL,466,NobleCoin,"$511,053",$0.000221,"2,308,208,375","$2,488",0.58%,-1.89%,15.93%
PRIMU,1057,Primulon,?,$0.000195,?,Low Vol,0.58%,-12.42%,-30.51%
XPY,656,PayCoin,"$200,680",$0.016993,"11,809,591",Low Vol,-0.05%,-26.51%,15.25%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,310,437,347",$0.471460,"2,779,530,283",*,"$14,423,100",0.64%,5.44%
FID,1035,BITFID,?,$0.110704,?,*,Low Vol,0.58%,?
FIMK,438,FIMKrypto,"$766,516",$0.001328,"577,004,618",*,$533,11.19%,3.72%
BYC,411,Bytecent,"$1,121,827",$0.615401,"1,822,920","$53,176",-1.39%,17.97%,40.47%
IXT,252,iXledger,"$6,685,993",$0.186870,"35,778,844",*,"$35,443",-0.78%,-8.65%
BTCD,58,BitcoinDark,"$107,660,849",$83.53,"1,288,862","$65,690",2.08%,-1.56%,2.84%
JNS,354,Janus,"$2,457,907",$0.108069,"22,743,869",*,"$3,195",9.57%,31.61%
UNITS,739,GameUnits,"$86,698",$0.024964,"3,472,983",*,Low Vol,0.58%,-9.68%
SND,954,Sand Coin,?,$1.53,?,*,"$56,049",13.37%,11.80%
MAR,540,Marijuanacoin,"$47,178",$0.035342,"1,334,908",$622,0.95%,-10.26%,7.11%
SNC,339,SunContract,"$2,823,746",$0.026216,"107,712,011",*,"$355,775",1.04%,-6.74%
SIC,934,Swisscoin,?,$0.000775,?,"$328,641",-10.39%,?,?
XBL,454,Billionaire T...,"$600,633",$0.181166,"3,315,372",*,"$4,264",11.98%,3.15%
SNGLS,70,SingularDTV,"$88,332,000",$0.147220,"600,000,000",*,"$1,105,380",-0.30%,-5.36%
MAX,593,MaxCoin,"$768,076",$0.012676,"60,594,845",Low Vol,0.58%,0.01%,2.96%
SNM,105,SONM,"$35,771,138",$0.099475,"359,600,000",*,"$640,477",1.67%,-0.39%
SDP,896,SydPak,"$9,583",$0.060112,"159,420",*,Low Vol,0.58%,-1.15%
SNT,64,Status,"$95,008,658",$0.027376,"3,470,483,788",*,"$1,483,470",1.61%,-3.52%
WGO,620,WavesGo,"$390,048",$0.039022,"9,995,510",*,Low Vol,0.97%,-16.13%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$1,107,200",$0.138400,"8,000,000",*,Low Vol,0.51%,25.69%
WILD,990,Wild Crypto,?,$0.102433,?,*,"$1,899",26.59%,-2.21%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.365669,?,*,"$47,709",1.13%,-0.40%
FFC,1068,FireFlyCoin,?,$0.000084,?,Low Vol,0.48%,48.97%,7.79%
MAO,398,Mao Zedong,"$1,299,012",$0.208953,"6,216,768",$918,0.58%,-2.40%,20.25%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,0.55%
GUC,1109,GoldUnionCoin,?,$0.830166,?,*,Low Vol,0.58%,63.14%
MGM,892,Magnum,"$10,644",$0.002768,"3,846,021",Low Vol,-33.90%,-1.89%,0.04%
SHDW,625,Shadow Token,"$368,108",$0.052587,"7,000,000",*,Low Vol,0.71%,33.09%
USDE,643,USDe,"$251,128",$0.000221,"1,134,236,104",Low Vol,0.47%,30.82%,30.13%
DTB,215,Databits,"$10,237,992",$0.450065,"22,747,809",*,"$38,158",-1.06%,-3.44%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,140.01%
TSE,728,Tattoocoin (S...,"$99,668",$0.001102,"90,421,856",*,Low Vol,-1.71%,18.38%
