symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000056,?,Low Vol,-0.27%,?,?
XBY,231,XTRABYTES,"$8,609,990",$0.020259,"425,000,000",*,"$107,672",2.77%,21.90%
CPN,784,CompuCoin,"$58,596",$0.002987,"19,615,019",Low Vol,-0.30%,-13.45%,35.98%
CHEAP,1004,Cheapcoin,?,$0.000282,?,*,"$1,373",-0.28%,-16.30%
BLAS,489,BlakeStar,"$398,730",$0.001637,"243,517,306","$15,444",-8.01%,-8.83%,-55.49%
CSNO,206,BitDice,"$11,441,010",$0.163443,"70,000,000",*,"$86,334",-0.79%,4.88%
EOS,26,EOS,"$243,013,252",$0.584633,"415,668,038",*,"$7,646,340",0.36%,7.83%
SIB,153,SIBCoin,"$20,247,632",$1.29,"15,647,803","$56,646",-0.23%,0.21%,-7.39%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,4.23%
GAIN,1105,UGAIN,?,$0.000620,?,Low Vol,-0.30%,?,-23.00%
DLISK,835,DAPPSTER,"$33,819",$0.000338,"100,000,000",*,Low Vol,-0.30%,?
EOT,331,EOT Token,"$3,258,263",$0.398082,"8,184,903",*,"$15,932",-0.28%,11.20%
ACES,1095,Aces,?,$0.000144,?,*,Low Vol,-2.71%,75.98%
UNIFY,400,Unify,"$1,464,569",$0.082560,"17,739,423",*,"$8,661",-1.85%,-10.51%
GAIA,642,GAIA,"$352,938",$0.014644,"24,101,381",*,Low Vol,-0.28%,-14.51%
XBC,299,Bitcoin Plus,"$4,380,723",$43.03,"101,803",*,"$39,496",0.71%,-3.36%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,0.19%,-3.87%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,849,Kronecoin,"$28,893",$0.011095,"2,604,056",Low Vol,-0.30%,1.79%,-31.93%
MONA,33,MonaCoin,"$177,821,909",$3.25,"54,734,475","$6,973,420",0.59%,18.75%,21.03%
CYDER,1022,Cyder,?,$0.000733,?,*,$567,-0.28%,3.65%
SPR,335,SpreadCoin,"$3,192,856",$0.356882,"8,946,532","$285,118",-0.15%,-4.62%,-46.68%
BLITZ,296,Blitzcash,"$4,549,875",$1.11,"4,097,805",*,"$29,161",-1.33%,1.67%
OPES,1062,Opescoin,?,$0.001691,?,Low Vol,-0.28%,3.60%,9.34%
MANA,120,Decentraland,"$29,084,973",$0.012792,"2,273,755,650",*,"$894,638",-0.76%,19.05%
TAG,651,TagCoin,"$299,863",$0.051772,"5,792,030",Low Vol,-0.30%,76.24%,-33.28%
