symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.37%
XBY,251,XTRABYTES,"$6,423,068",$0.015113,"425,000,000",*,"$19,047",0.36%,-1.29%
CPN,786,CompuCoin,"$38,984",$0.001987,"19,615,019",Low Vol,-8.48%,-18.11%,-11.29%
CHEAP,1045,Cheapcoin,?,$0.000124,?,*,Low Vol,0.75%,-2.95%
BLAS,503,BlakeStar,"$115,214",$0.000458,"251,681,632","$6,700",0.91%,-4.45%,48.01%
CSNO,190,BitDice,"$12,138,000",$0.173400,"70,000,000",*,"$82,081",-3.10%,-0.84%
EOS,22,EOS,"$274,109,986",$0.733719,"373,589,870",*,"$22,657,700",-0.35%,-4.39%
SIB,153,SIBCoin,"$18,003,584",$1.16,"15,525,149","$139,458",0.38%,-10.77%,11.04%
JWL,768,Jewels,"$46,660",$0.002312,"20,181,636",*,Low Vol,0.83%,-6.01%
XDE2,943,XDE II,?,$1.29,?,*,"$2,393",0.75%,-5.53%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$745,133",$0.298053,"2,500,000",*,"$3,311",1.81%,-28.50%
ACES,990,Aces,?,$0.000105,?,*,Low Vol,1.05%,-65.95%
UNIFY,421,Unify,"$798,744",$0.045074,"17,720,643","$9,551",-0.99%,2.15%,49.34%
GAIA,628,GAIA,"$228,523",$0.009482,"24,101,381",*,Low Vol,1.02%,-17.64%
XBC,249,Bitcoin Plus,"$6,651,123",$65.81,"101,060",*,"$103,255",0.10%,-2.49%
MAVRO,1077,Mavro,?,$0.006193,?,Low Vol,0.83%,3.90%,30.66%
LTH,1074,LAthaan,?,$0.000289,?,Low Vol,0.75%,-2.98%,9.77%
KRONE,538,Kronecoin,"$30,383",$0.014847,"2,046,358","$1,247",0.97%,-2.10%,31.52%
MONA,127,MonaCoin,"$24,147,801",$0.444985,"54,266,550","$95,355",0.75%,-3.18%,-2.53%
CYDER,931,Cyder,?,$0.000661,?,*,"$7,978",-22.65%,-27.32%
SPR,168,SpreadCoin,"$15,388,407",$1.74,"8,832,136","$58,493",1.10%,0.23%,-16.03%
BLITZ,256,Blitzcash,"$6,007,328",$1.47,"4,091,851",*,"$18,037",3.43%,-1.68%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,16.05%
MANA,157,Decentraland,"$17,311,614",$0.015060,"1,149,540,118",*,"$370,626",0.63%,-3.57%
TAG,606,TagCoin,"$349,842",$0.060959,"5,738,951",Low Vol,0.78%,-12.32%,-19.25%
LDOGE,408,LiteDoge,"$989,052",$0.000067,"14,852,751,005",*,"$2,830",33.48%,11.04%
EXL,1059,Excelcoin,?,$0.001115,?,Low Vol,0.83%,-2.95%,335.37%
TAJ,809,TajCoin,"$30,591",$0.004208,"7,270,574",Low Vol,0.49%,-5.37%,17.20%
VOYA,976,Voyacoin,?,$4.66,?,Low Vol,23.74%,8.84%,-59.75%
CPC,397,Capricoin,"$1,128,017",$0.566830,"1,990,045",*,"$114,529",0.36%,-8.05%
PWR,884,Powercoin,"$2,064",$0.000041,"49,983,870",Low Vol,0.83%,-2.95%,12.87%
XPM,326,Primecoin,"$3,141,880",$0.151319,"20,763,291","$763,000",-0.86%,2.62%,26.91%
GP,737,GoldPieces,"$60,461",$0.049551,"1,220,161",*,Low Vol,0.75%,-10.48%
XPTX,527,PlatinumBAR,"$65,219",$0.216024,"301,906","$2,167",-56.22%,-68.77%,-60.90%
IXC,565,Ixcoin,"$1,325,609",$0.063127,"20,999,088",*,Low Vol,0.75%,-0.04%
XPA,173,XPlay,"$14,557,600",$0.014558,"1,000,000,000",*,"$23,073",0.74%,-5.50%
CCRB,382,CryptoCarbon,"$1,269,216",$0.356310,"3,562,111",*,"$13,319",-1.78%,3.05%
NOBL,585,NobleCoin,"$571,099",$0.000248,"2,305,476,062",Low Vol,0.83%,16.45%,14.95%
PRIMU,1076,Primulon,?,$0.000124,?,Low Vol,0.75%,6.00%,13.81%
XPY,646,PayCoin,"$158,271",$0.013409,"11,802,965",Low Vol,0.77%,-5.92%,-3.88%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-4.27%
MIOTA,8,IOTA,"$1,592,426,253",$0.572912,"2,779,530,283",*,"$28,031,600",-0.04%,5.60%
FID,1025,BITFID,?,$0.082571,?,*,Low Vol,0.83%,-35.30%
FIMK,432,FIMKrypto,"$643,193",$0.001115,"577,004,618",*,$804,-1.77%,-0.59%
BYC,391,Bytecent,"$1,179,100",$0.656979,"1,794,730","$156,048",2.53%,2.24%,27.49%
IXT,206,iXledger,"$10,655,942",$0.297828,"35,778,844",*,"$94,330",0.76%,-1.96%
BTCD,51,BitcoinDark,"$116,898,898",$90.70,"1,288,862","$219,182",0.02%,-8.22%,16.45%
JNS,379,Janus,"$1,345,738",$0.061757,"21,790,753",*,"$9,260",1.93%,-34.57%
UNITS,703,GameUnits,"$87,561",$0.025212,"3,472,983",*,Low Vol,-7.29%,-54.65%
MAR,757,Marijuanacoin,"$51,622",$0.041153,"1,254,374",Low Vol,0.77%,7.93%,52.90%
