symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.69%
XBY,234,XTRABYTES,"$6,929,158",$0.016304,"425,000,000",*,"$38,372",0.03%,1.09%
CPN,755,CompuCoin,"$47,747",$0.002434,"19,615,019",Low Vol,0.14%,13.52%,8.47%
CHEAP,1071,Cheapcoin,?,$0.000118,?,*,Low Vol,0.14%,55.43%
BLAS,496,BlakeStar,"$107,012",$0.000426,"251,160,352","$2,760",0.12%,6.83%,5.28%
CSNO,198,BitDice,"$10,443,440",$0.149192,"70,000,000",*,"$47,868",-0.24%,?
EOS,28,EOS,"$212,061,399",$0.577012,"367,516,446",*,"$5,972,830",0.50%,2.45%
SIB,146,SIBCoin,"$18,459,723",$1.19,"15,505,466","$127,928",-0.05%,6.01%,6.19%
JWL,762,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,0.14%,3.61%
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.39%,293.65%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,402,EOT Token,"$873,898",$0.349559,"2,500,000",*,"$1,596",5.86%,14.33%
ACES,1066,Aces,?,$0.000079,?,*,Low Vol,0.14%,107.24%
UNIFY,409,Unify,"$795,755",$0.044913,"17,717,748","$15,133",0.14%,6.24%,25.03%
GAIA,608,GAIA,"$282,929",$0.011739,"24,101,381",*,Low Vol,0.16%,?
XBC,241,Bitcoin Plus,"$6,439,008",$63.76,"100,982",*,"$86,256",1.17%,5.81%
MAVRO,996,Mavro,?,$0.005928,?,Low Vol,14.55%,4.81%,12.68%
LTH,1098,LAthaan,?,$0.000265,?,Low Vol,?,-0.16%,-4.96%
KRONE,528,Kronecoin,"$28,052",$0.014293,"1,962,600",$917,-0.12%,0.78%,39.72%
MONA,117,MonaCoin,"$25,239,517",$0.465721,"54,194,500","$67,201",0.63%,-0.03%,2.70%
CYDER,971,Cyder,?,$0.000589,?,*,$691,0.14%,0.09%
SPR,157,SpreadCoin,"$15,839,398",$1.80,"8,814,454","$71,849",1.87%,-0.55%,-10.63%
BLITZ,254,Blitzcash,"$5,599,663",$1.37,"4,090,570",*,"$65,163",1.22%,1.64%
OPES,1058,Opescoin,?,$0.001139,?,Low Vol,0.19%,?,-7.13%
MANA,890,Decentraland,?,$0.014868,?,*,"$372,890",1.65%,6.08%
TAG,458,TagCoin,"$338,631",$0.059008,"5,738,702",$532,0.46%,0.25%,-47.59%
LDOGE,404,LiteDoge,"$871,619",$0.000059,"14,850,678,005",*,$969,-0.16%,13.60%
EXL,1015,Excelcoin,?,$0.000667,?,Low Vol,0.14%,42.79%,67.67%
TAJ,799,TajCoin,"$28,936",$0.004005,"7,224,456",Low Vol,0.20%,4.84%,9.67%
VOYA,895,Voyacoin,?,$7.85,?,"$114,277",0.16%,14.09%,122.23%
CPC,380,Capricoin,"$1,198,926",$0.602462,"1,990,045",*,"$62,581",2.08%,1.48%
XPM,320,Primecoin,"$2,762,023",$0.133261,"20,726,416","$678,411",2.65%,7.18%,-9.10%
GP,518,GoldPieces,"$52,580",$0.043093,"1,220,161",*,"$1,274",2.60%,49.52%
XPTX,478,PlatinumBAR,"$207,238",$0.700937,"295,659","$1,007",0.02%,19.33%,6.97%
IXC,557,Ixcoin,"$1,428,736",$0.068038,"20,999,088",*,Low Vol,0.00%,5.56%
XPA,163,XPlay,"$14,701,500",$0.014701,"1,000,000,000",*,"$54,464",0.12%,1.44%
BLOCKPAY,579,BlockPay,"$484,689",$0.089289,"5,428,300",*,Low Vol,-1.22%,-31.22%
CCRB,364,CryptoCarbon,"$1,499,464",$0.420948,"3,562,111",*,"$11,443",-0.33%,7.87%
NOBL,594,NobleCoin,"$362,183",$0.000157,"2,305,019,824",Low Vol,0.12%,2.43%,-20.31%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,0.14%,3.60%,-1.37%
XPY,631,PayCoin,"$173,746",$0.014722,"11,801,907",Low Vol,-0.01%,2.25%,-14.81%
FEDS,928,FedoraShare,?,$0.000011,?,*,"$6,042",0.00%,29.96%
MIOTA,8,IOTA,"$1,507,100,233",$0.542214,"2,779,530,283",*,"$10,410,400",0.55%,-0.35%
FID,946,BITFID,?,$0.078522,?,*,"$2,060",0.14%,3.62%
FIMK,420,FIMKrypto,"$702,272",$0.001217,"577,004,618",*,$835,3.48%,11.49%
BYC,391,Bytecent,"$1,022,835",$0.571328,"1,790,276","$17,631",1.49%,4.09%,0.62%
IXT,191,iXledger,"$10,842,958",$0.303055,"35,778,844",*,"$122,258",-0.28%,-10.31%
BTCD,49,BitcoinDark,"$117,582,897",$91.23,"1,288,862","$83,313",-0.02%,3.47%,-7.89%
JNS,556,Janus,"$1,454,563",$0.067108,"21,675,059",*,Low Vol,32.10%,51.93%
UNITS,671,GameUnits,"$112,326",$0.032343,"3,472,983",*,Low Vol,2.93%,21.94%
