symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,299,435",$0.014822,"425,000,000",*,"$77,887",0.85%,-7.85%
CPN,773,CompuCoin,"$44,133",$0.002250,"19,615,019",Low Vol,-6.34%,-8.88%,4.57%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.04%
BLAS,504,BlakeStar,"$125,834",$0.000500,"251,567,632","$6,778",-27.86%,13.65%,60.64%
CSNO,190,BitDice,"$12,535,110",$0.179073,"70,000,000",*,"$95,635",-4.38%,-0.58%
EOS,23,EOS,"$266,239,217",$0.714147,"372,807,304",*,"$18,773,600",-1.27%,14.16%
SIB,148,SIBCoin,"$19,704,267",$1.27,"15,520,915","$151,170",-2.08%,-6.68%,26.83%
JWL,764,Jewels,"$47,066",$0.002332,"20,181,636",*,Low Vol,0.51%,-1.72%
XDE2,949,XDE II,?,$2.08,?,*,"$2,341",-23.79%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.18%
EOT,393,EOT Token,"$1,123,225",$0.449290,"2,500,000",*,"$3,438",0.19%,4.41%
ACES,1021,Aces,?,$0.000279,?,*,Low Vol,-3.02%,-11.32%
UNIFY,416,Unify,"$892,245",$0.050352,"17,720,007","$12,274",13.06%,11.41%,63.46%
GAIA,637,GAIA,"$240,338",$0.009972,"24,101,381",*,Low Vol,-10.68%,-21.34%
XBC,247,Bitcoin Plus,"$6,531,509",$64.64,"101,044",*,"$100,156",0.26%,0.80%
MAVRO,1070,Mavro,?,$0.006288,?,Low Vol,0.51%,13.15%,24.36%
LTH,1100,LAthaan,?,$0.000292,?,Low Vol,0.51%,1.80%,1.97%
KRONE,546,Kronecoin,"$30,913",$0.015249,"2,027,258","$1,018",-0.35%,0.47%,21.86%
MONA,126,MonaCoin,"$24,349,183",$0.448825,"54,250,950","$65,192",0.48%,-2.58%,-4.27%
CYDER,924,Cyder,?,$0.000708,?,*,"$13,802",-22.33%,44.21%
SPR,165,SpreadCoin,"$16,018,974",$1.81,"8,828,264","$108,894",2.47%,-1.50%,-12.69%
BLITZ,253,Blitzcash,"$5,965,603",$1.46,"4,091,691",*,"$32,493",-0.56%,-2.04%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.75%,19.46%
MANA,156,Decentraland,"$18,917,062",$0.016456,"1,149,540,118",*,"$294,996",1.88%,8.18%
TAG,613,TagCoin,"$341,811",$0.059561,"5,738,826",Low Vol,-3.55%,-17.67%,-22.99%
LDOGE,414,LiteDoge,"$921,853",$0.000062,"14,852,303,005",*,"$4,250",3.97%,-7.96%
EXL,1058,Excelcoin,?,$0.001124,?,Low Vol,0.51%,-1.84%,172.28%
TAJ,810,TajCoin,"$31,327",$0.004310,"7,268,389",Low Vol,-9.17%,-3.02%,11.07%
SNAKE,979,SnakeEyes,?,$0.052969,?,*,Low Vol,-0.20%,-5.83%
CPC,390,Capricoin,"$1,147,870",$0.576806,"1,990,045",*,"$138,143",-0.67%,-5.86%
PWR,884,Powercoin,"$2,082",$0.000042,"49,983,870",Low Vol,0.51%,1.80%,10.93%
XPM,324,Primecoin,"$3,082,018",$0.148495,"20,755,026","$680,472",2.92%,6.80%,20.41%
GP,533,GoldPieces,"$67,166",$0.055047,"1,220,161",*,$564,-2.63%,-6.36%
XPTX,491,PlatinumBAR,"$194,139",$0.645489,"300,763","$7,679",-0.70%,10.31%,4.29%
BTCR,495,Bitcurrency,"$177,242",$0.001045,"169,598,616",*,"$1,656",0.51%,266.33%
XPA,169,XPlay,"$15,119,000",$0.015119,"1,000,000,000",*,"$24,192",0.72%,0.97%
CCRB,399,CryptoCarbon,"$1,083,555",$0.304189,"3,562,111",*,"$17,985",-8.66%,-9.49%
NOBL,594,NobleCoin,"$576,043",$0.000250,"2,305,379,550",Low Vol,0.49%,31.27%,31.32%
PRIMU,1053,Primulon,?,$0.000125,?,Low Vol,15.54%,45.60%,19.29%
XPY,659,PayCoin,"$158,270",$0.013410,"11,802,748",Low Vol,0.51%,-0.09%,-4.66%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,637,549,148",$0.589146,"2,779,530,283",*,"$18,877,200",6.26%,9.75%
FID,968,BITFID,?,$0.124934,?,*,$695,50.77%,1.80%
FIMK,439,FIMKrypto,"$648,790",$0.001124,"577,004,618",*,$786,4.38%,2.43%
BYC,391,Bytecent,"$1,141,940",$0.636624,"1,793,743","$9,636",0.50%,3.88%,20.44%
IXT,207,iXledger,"$10,687,463",$0.298709,"35,778,844",*,"$104,087",-1.83%,1.03%
BTCD,52,BitcoinDark,"$120,628,478",$93.59,"1,288,862","$107,941",2.27%,-4.24%,11.07%
JNS,376,Janus,"$1,503,816",$0.069380,"21,675,059",*,"$9,131",-12.33%,-16.10%
UNITS,660,GameUnits,"$155,684",$0.044827,"3,472,983",*,Low Vol,0.51%,39.95%
MAR,765,Marijuanacoin,"$46,869",$0.037364,"1,254,374",Low Vol,0.50%,-3.51%,28.25%
SNC,316,SunContract,"$3,519,182",$0.033608,"104,712,011",*,"$1,460,940",-2.89%,-3.01%
XBL,418,Billionaire T...,"$826,506",$0.249295,"3,315,372",*,"$19,785",0.55%,-12.06%
SNGLS,55,SingularDTV,"$100,416,000",$0.167360,"600,000,000",*,"$674,981",1.89%,-4.52%
MAX,423,MaxCoin,"$769,426",$0.012743,"60,378,861",$578,3.77%,10.96%,-8.97%
SNM,111,SONM,"$30,040,004",$0.090657,"331,360,000",*,"$700,926",-0.03%,-3.33%
SDP,864,SydPak,"$9,220",$0.057886,"159,286",*,Low Vol,0.51%,1.87%
SNT,57,Status,"$99,250,631",$0.028598,"3,470,483,788",*,"$2,866,980",1.41%,-3.27%
WGO,411,WavesGo,"$958,257",$0.095854,"9,997,009",*,"$3,626",-11.66%,17.38%
MAD,711,SatoshiMadness,"$83,318",$0.000042,"2,000,683,485",*,Low Vol,0.49%,1.80%
AHT,569,Bowhead,"$2,742,568",$0.342821,"8,000,000",*,Low Vol,0.49%,-6.80%
AXF,1067,AxFunds,?,$0.022322,?,Low Vol,0.51%,0.86%,?
FEI,1043,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.12%,-47.29%
UGT,919,UG Token,?,$0.296155,?,*,"$31,251",3.90%,5.22%
FFC,1034,FireFlyCoin,?,$0.000083,?,Low Vol,0.49%,1.79%,3.63%
MAO,490,Mao Zedong,"$195,038",$0.037480,"5,203,745",$950,0.51%,1.80%,0.04%
SPT,738,Spots,"$60,844",$0.002716,"22,406,021",Low Vol,2.12%,-2.99%,9.74%
GUC,1092,GoldUnionCoin,?,$0.907857,?,*,Low Vol,0.51%,98.92%
MGM,856,Magnum,"$13,009",$0.003415,"3,809,410",Low Vol,0.51%,63.68%,33.62%
SHDW,608,Shadow Token,"$386,405",$0.055201,"7,000,000",*,Low Vol,0.51%,35.85%
USDE,668,USDe,"$141,698",$0.000125,"1,134,185,965",Low Vol,0.49%,6.60%,55.68%
DTB,186,Databits,"$12,694,187",$0.558040,"22,747,809",*,"$46,554",0.54%,4.07%
CME,1099,Cashme,?,$0.000042,?,Low Vol,0.51%,?,?
TSE,781,Tattoocoin (S...,"$41,621",$0.000460,"90,421,856",*,Low Vol,-7.75%,-4.39%
XNG,879,Enigma,"$3,668",$0.220634,"16,627",Low Vol,1.74%,-5.33%,15.51%
GUN,704,Guncoin,"$95,930",$0.000500,"191,959,978",Low Vol,-2.65%,2.27%,32.55%
GUP,175,Matchpool,"$14,603,625",$0.194715,"75,000,000",*,"$384,862",-0.53%,-3.00%
PCN,1008,PeepCoin,?,$0.000041,?,*,Low Vol,-0.12%,9982.50%
TYCHO,417,Tychocoin,"$877,546",$0.174658,"5,024,368","$28,089",0.51%,0.10%,25.04%
NYC,603,NewYorkCoin,"$446,847",$0.000003,"129,032,781,759",Low Vol,1.08%,-24.58%,-2.97%
CARBON,585,Carboncoin,"$640,997",$0.000042,"15,391,997,025",Low Vol,0.49%,1.80%,-31.57%
YBC,329,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",0.00%,-7.44%
XBG,930,BTCGold,?,$0.001041,?,"$7,851",3.84%,18.37%,-19.06%
BET,961,BetaCoin,?,$0.012342,?,$812,0.58%,23.97%,29.81%
CMP,182,Compcoin,"$13,264,483",$3.11,"4,270,270","$50,253",2.26%,-11.96%,37.33%
MRNG,963,MorningStar,?,$0.004206,?,*,$733,-2.76%,-27.08%
HUC,353,HunterCoin,"$2,138,160",$0.110359,"19,374,590","$23,522",0.43%,4.82%,24.64%
BOST,740,BoostCoin,"$60,727",$0.005122,"11,855,487",Low Vol,0.49%,10.80%,-10.77%
LSK,14,Lisk,"$696,759,021",$6.17,"112,838,210",*,"$10,858,600",1.80%,1.20%
VGC,1068,VegasCoin,?,$0.000625,?,Low Vol,0.49%,1.80%,-5.72%
XBTS,823,Beatcoin,"$24,346",$0.015968,"1,524,686",Low Vol,-31.02%,-7.73%,-35.05%
TTC,689,TittieCoin,"$105,743",$0.000084,"1,259,816,434",Low Vol,0.46%,-5.54%,-1.80%
SPORT,1031,SportsCoin,?,$0.000791,?,*,Low Vol,0.51%,-3.70%
VLT,619,Veltor,"$311,965",$0.562246,"554,855",Low Vol,0.51%,1.80%,-10.22%
BUMBA,769,BumbaCoin,"$46,383",$0.002082,"22,275,484",Low Vol,0.49%,-16.40%,-10.80%
GRT,678,Grantcoin,"$130,837",$0.003082,"42,456,013",*,Low Vol,0.49%,0.44%
GRS,212,Groestlcoin,"$9,760,314",$0.142531,"68,478,534","$229,361",-1.62%,-12.19%,-27.41%
