symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,930,390 ",$0.012201,"650,000,000",*,"$14,693",1.05%,-2.91%
CPN,650,CompuCoin,"$75,646 ",$0.003857,"19,615,019",Low Vol,16.40%,41.73%,13.83%
CHEAP,985,Cheapcoin,? ,$0.000102,?,*,Low Vol,1.02%,6.11%
BLAS,472,BlakeStar,"$103,704 ",$0.000427,"243,060,480","$3,756",13.53%,78.15%,238.87%
CPC,355,Capricoin,"$1,030,310 ",$0.517732,"1,990,045",*,"$106,807",-0.06%,-4.14%
EOS,16,EOS,"$495,429,346 ",$1.84,"269,479,157",*,"$48,987,500",2.02%,5.42%
SIB,127,SIBCoin,"$16,649,919 ",$1.10,"15,173,396","$89,468",-1.05%,-11.74%,-12.15%
JWL,693,Jewels,"$45,461 ",$0.002253,"20,181,636",*,Low Vol,1.02%,-2.73%
XDE2,947,XDE II,? ,$1.41,?,*,Low Vol,1.00%,?
DLISK,761,DAPPSTER,"$17,065 ",$0.000171,"100,000,000",*,Low Vol,1.00%,6.03%
MONETA,956,Moneta,? ,$0.000239,?,Low Vol,1.00%,-7.16%,2.10%
ACES,988,Aces,? ,$0.000096,?,*,Low Vol,4.32%,48.83%
UNIFY,399,Unify,"$470,366 ",$0.029824,"15,771,376","$14,289",-4.44%,3.61%,62.92%
GAIA,572,GAIA,"$263,700 ",$0.010941,"24,101,381",*,Low Vol,0.93%,-5.24%
XBC,172,Bitcoin Plus,"$9,995,800 ",$100.74,"99,225",*,"$184,407",1.59%,2.19%
XBB,256,Boolberry,"$3,676,811 ",$0.385714,"9,532,480","$12,921",2.54%,8.40%,25.14%
MAVRO,941,Mavro,? ,$0.006519,?,Low Vol,1.00%,7.23%,10.85%
LTH,990,LAthaan,? ,$0.000239,?,Low Vol,1.00%,-7.16%,?
MONA,111,MonaCoin,"$21,844,484 ",$0.411586,"53,073,925","$152,685",-2.80%,-12.46%,-12.77%
SPR,158,SpreadCoin,"$11,712,990 ",$1.37,"8,531,506","$58,205",12.03%,26.66%,51.86%
BLITZ,249,Blitzcash,"$3,914,178 ",$0.959542,"4,079,215",*,"$76,249",1.02%,-9.33%
OPES,986,Opescoin,? ,$0.001092,?,Low Vol,0.95%,-17.18%,-16.83%
TAG,280,TagCoin,"$2,631,578 ",$0.466976,"5,635,360","$229,269",1.45%,4.64%,24.21%
LDOGE,357,LiteDoge,"$1,026,766 ",$0.000069,"14,818,407,501",*,"$5,682",-20.60%,2.59%
TAJ,672,TajCoin,"$60,140 ",$0.008952,"6,717,948",Low Vol,0.85%,9.58%,30.88%
SNAKE,899,SnakeEyes,? ,$0.029203,?,*,Low Vol,0.70%,-7.28%
PWR,804,Powercoin,"$1,706 ",$0.000034,"49,983,870",Low Vol,1.00%,6.11%,19.55%
XPM,197,Primecoin,"$8,057,622 ",$0.399647,"20,161,848","$383,451",1.59%,6.64%,16.80%
GP,821,Goldpay Coin,? ,$0.005882,?,*,"$77,622",0.52%,0.83%
XPTX,588,PlatinumBAR,"$204,451 ",$0.862457,"237,057",Low Vol,0.95%,49.18%,95.72%
IXC,305,Ixcoin,"$1,959,482 ",$0.093313,"20,999,088",*,$771,1.28%,5.36%
MTLMC3,491,Metal Music Coin,"$40,769 ",$0.000511,"79,719,140","$5,866",-15.75%,58.99%,44.92%
CCRB,302,CryptoCarbon,"$1,979,308 ",$0.555656,"3,562,111",*,"$54,200",0.83%,1.76%
NOBL,549,NobleCoin,"$385,854 ",$0.000168,"2,298,347,933",Low Vol,-0.11%,-12.87%,-4.20%
PRIMU,858,Primulon,? ,$0.000293,?,"$1,910",0.97%,11.78%,32.43%
XPY,593,PayCoin,"$177,547 ",$0.015135,"11,730,889",**,Low Vol,-0.43%,62.15%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",0.00%,-0.46%
MIOTA,9,IOTA,"$1,349,681,535 ",$0.485579,"2,779,530,283",*,"$14,990,300",1.32%,14.36%
FIMK,524,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.24%
BYC,373,Bytecent,"$722,629 ",$0.421135,"1,715,908","$6,843",1.00%,2.19%,34.89%
IXT,243,InsureX,"$4,371,817 ",$0.122190,"35,778,844",*,"$43,826",2.77%,8.32%
BTCD,62,BitcoinDark,"$61,093,743 ",$47.40,"1,288,862","$106,196",0.20%,0.74%,12.93%
JNS,245,Janus,"$4,319,331 ",$0.205114,"21,058,198",*,"$2,688",0.91%,9.38%
UNITS,576,GameUnits,"$235,793 ",$0.067894,"3,472,983",*,Low Vol,0.95%,31.90%
MAR,480,Marijuanacoin,"$64,612 ",$0.060324,"1,071,082",$601,0.95%,3.39%,-18.45%
SNC,269,SunContract,"$3,110,979 ",$0.031691,"98,166,002",*,"$1,776",-2.35%,11.17%
SNGLS,54,SingularDTV,"$87,880,200 ",$0.146467,"600,000,000",*,"$468,437",0.80%,4.05%
MAX,237,MaxCoin,"$4,745,697 ",$0.079342,"59,813,405","$196,012",-0.89%,-4.76%,12.45%
SNM,140,SONM,"$14,841,846 ",$0.044791,"331,360,000",*,"$210,722",-2.53%,-2.39%
AC,517,AsiaCoin,"$2,541,919 ",$0.002696,"942,743,256",Low Vol,1.00%,3.69%,6.74%
SNT,25,Status,"$264,485,569 ",$0.076210,"3,470,483,788",*,"$47,117,100",0.22%,22.95%
PAC,854,Paccoin,? ,$1.4e-07,?,"$3,379",0.61%,-12.53%,-15.95%
MAD,657,SatoshiMadness,"$68,284 ",$0.000034,"2,000,683,485",*,Low Vol,1.00%,6.11%
LAZ,982,Lazaruscoin,? ,$0.001024,?,*,Low Vol,1.00%,?
AXF,826,AxFunds,? ,$0.085675,?,"$48,322",2.59%,6.01%,11.63%
FEI,848,Fuda Energy,? ,$0.019637,?,"$5,964",-10.29%,-6.14%,?
FFC,869,FireFlyCoin,? ,$0.000107,?,$796,1.02%,-4.55%,-30.30%
GAIN,1018,UGAIN,? ,$0.000584,?,Low Vol,?,0.90%,-0.05%
GUC,934,GoldUnionCoin,? ,$2.05,?,*,Low Vol,0.95%,5.40%
MGM,777,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.77%,73.99%
CNNC,663,Cannation,"$64,241 ",$0.025936,"2,476,893",Low Vol,-0.46%,6.37%,-22.89%
EVO,665,Evotion,"$62,731 ",$0.025405,"2,469,220",Low Vol,-0.69%,-6.41%,-10.70%
DTB,110,Databits,"$21,909,620 ",$0.963153,"22,747,809",*,"$879,244",1.91%,8.31%
CME,964,Cashme,? ,$0.000034,?,**,Low Vol,1.00%,?
TSE,582,Tattoocoin (S...,"$222,610 ",$0.002462,"90,421,856",*,Low Vol,1.00%,-12.72%
GUN,632,Guncoin,"$96,074 ",$0.000512,"187,667,428",Low Vol,16.54%,13.72%,5.60%
TIC,1015,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.35%
MOTO,1010,Motocoin,? ,$0.005017,?,Low Vol,1.02%,54.06%,218.20%
GUP,168,Matchpool,"$10,181,550 ",$0.135754,"75,000,000",*,"$218,333",0.71%,-2.26%
PCN,896,PeepCoin,? ,$5.1e-07,?,*,Low Vol,8.40%,9.84%
TYCHO,862,Tychocoin,? ,$0.113996,?,"$1,246",0.95%,-2.20%,-14.32%
KLC,644,KiloCoin,"$80,397 ",$0.000410,"196,297,971",Low Vol,0.95%,15.75%,28.79%
NYC,536,NewYorkCoin,"$637,839 ",$0.000011,"59,719,935,819",Low Vol,29.26%,115.79%,198.03%
CARBON,521,Carboncoin,"$1,576,000 ",$0.000102,"15,391,976,806",Low Vol,1.00%,6.11%,133.39%
YBC,117,YbCoin,"$17,802,249 ",$5.89,"3,020,474",*,"$359,901",-0.48%,2.10%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,?,4.97%,35.17%
BET,1026,BetaCoin,? ,$0.003798,?,Low Vol,?,1.74%,166.09%
CMP,132,Compcoin,"$16,158,724 ",$4.37,"3,693,735","$42,048",31.28%,-28.18%,?
HUC,313,HunterCoin,"$1,813,268 ",$0.097442,"18,608,630","$26,503",-0.05%,-2.34%,10.52%
PEPE,329,PepeCoin,"$1,495,597 ",$0.105813,"14,134,338","$27,098",1.01%,9.97%,33.85%
LSK,30,Lisk,"$236,312,267 ",$2.14,"110,631,530",*,"$2,792,980",0.62%,-1.33%
VGC,966,VegasCoin,? ,$0.000273,?,Low Vol,1.00%,6.11%,40.77%
POKE,980,PokeCoin,? ,$0.000102,?,Low Vol,1.00%,-2.88%,-10.41%
XBTS,752,Beatcoin,"$19,050 ",$0.012494,"1,524,686",Low Vol,0.95%,-40.93%,-23.23%
TTC,611,TittieCoin,"$128,897 ",$0.000102,"1,259,816,434",Low Vol,0.95%,37.84%,-9.02%
REP,34,Augur,"$209,062,700 ",$19.01,"11,000,000",*,"$1,799,690",0.81%,1.44%
SPORT,994,SportsCoin,? ,$0.001297,?,*,Low Vol,1.00%,-19.36%
TOKEN,698,SwapToken,"$41,868 ",$0.000003,"15,320,585,365",*,Low Vol,-2.33%,-91.50%
VLT,599,Veltor,"$162,085 ",$0.292122,"554,855",Low Vol,1.00%,6.11%,3.79%
BUMBA,616,BumbaCoin,"$118,238 ",$0.005342,"22,134,008",Low Vol,0.32%,12.05%,58.87%
GRT,639,Grantcoin,"$86,234 ",$0.002054,"41,979,698",*,Low Vol,0.68%,-4.68%
GRS,187,Groestlcoin,"$8,631,676 ",$0.126718,"68,117,207","$299,390",-2.36%,8.08%,-6.60%
BLZ,748,BlazeCoin,"$20,769 ",$0.000034,"608,557,394",Low Vol,0.11%,-15.34%,1.10%
BLU,541,BlueCoin,"$536,421 ",$0.000933,"574,683,675",Low Vol,0.81%,9.17%,-17.39%
PEPECASH,175,Pepe Cash,"$9,903,232 ",$0.014110,"701,884,009",*,"$15,482",7.38%,20.08%
1337,321,1337,"$1,649,806 ",$0.000071,"23,271,412,123",*,"$3,698",24.83%,-17.09%
MARS,681,Marscoin,"$53,079 ",$0.001877,"28,279,074",Low Vol,1.00%,-17.11%,6.88%
DOLLAR,728,Dollar Online,"$28,006 ",$0.037407,"748,673",Low Vol,1.00%,-9.76%,65.14%
FLAX,636,Flaxscript,"$89,017 ",$0.016040,"5,549,740",Low Vol,19.95%,19.25%,35.87%
GBRC,948,Global Busine...,? ,$0.000068,?,Low Vol,1.00%,6.11%,19.30%
SC,24,Siacoin,"$269,083,958 ",$0.009477,"28,392,709,875","$8,451,190",1.37%,2.63%,15.21%
FTC,181,Feathercoin,"$9,173,507 ",$0.053594,"171,166,680","$1,056,340",0.80%,-0.56%,16.24%
GRE,544,Greencoin,"$522,262 ",$0.000161,"3,249,412,641",*,Low Vol,1.00%,15.59%
GRC,150,GridCoin,"$13,804,855 ",$0.035369,"390,312,753","$163,123",-0.17%,-4.90%,21.06%
BLK,113,BlackCoin,"$20,810,458 ",$0.272753,"76,297,814",*,"$771,630",1.02%,2.67%
WGR,119,Wagerr,"$17,514,161 ",$0.095706,"183,000,000",*,"$78,349",1.72%,4.19%
SPRTS,278,Sprouts,"$2,697,170 ",$0.000008,"321,693,742,802",*,"$1,619",1.06%,73.36%
BLC,418,Blakecoin,"$265,954 ",$0.017586,"15,122,697","$1,020",-12.36%,129.58%,69.96%
DCRE,1021,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,4.70%
MG,849,Mind Gene,? ,$0.011263,?,"$5,685",-3.99%,-2.28%,-6.07%
XCO,469,X-Coin,"$107,829 ",$0.008706,"12,384,976",*,$566,0.95%,-0.29%
CBD,967,CBD Crystals,? ,$0.001160,?,*,Low Vol,1.00%,7.97%
SHA,911,SHACoin,? ,$0.001024,?,Low Vol,1.00%,-18.38%,43.46%
MARX,847,MarxCoin,? ,$0.001591,?,"$6,435",3.65%,112.68%,139.37%
MXT,539,MarteXcoin,"$556,326 ",$0.203076,"2,739,496",Low Vol,1.00%,8.87%,22.66%
MUSIC,234,Musicoin,"$4,970,004 ",$0.018171,"273,508,444","$74,413",0.90%,-0.11%,21.35%
RADS,153,Radium,"$13,435,438 ",$4.05,"3,315,927",*,"$156,784",-1.32%,5.95%
PRES,881,President Trump,? ,$0.005387,?,*,Low Vol,1.02%,1.31%
BTCS,624,Bitcoin Scrypt,"$108,312 ",$0.006671,"16,236,988",Low Vol,16.82%,29.59%,18.05%
EMC2,141,Einsteinium,"$14,821,322 ",$0.069818,"212,286,335","$2,722,140",0.22%,-13.92%,75.33%
CBX,351,Crypto Bullion,"$1,071,979 ",$1.07,"999,291","$1,141",-3.48%,3.09%,31.13%
HLB,815,Lepaoquan,? ,$0.025896,?,*,"$454,294",0.30%,2.42%
LKC,935,LinkedCoin,? ,$0.000137,?,Low Vol,1.00%,-29.26%,?
DON,962,Donationcoin,? ,$0.000444,?,**,Low Vol,1.00%,6.11%
FJC,362,FujiCoin,"$959,854 ",$0.000917,"1,046,643,519","$22,186",7.73%,3.97%,45.57%
CRYPT,537,CryptCoin,"$585,801 ",$0.096862,"6,047,778",Low Vol,?,?,74.10%
NETKO,341,Netko,"$1,240,156 ",$0.347888,"3,564,815","$7,020",1.19%,10.00%,48.10%
GLC,523,GlobalCoin,"$1,201,128 ",$0.018430,"65,171,010",Low Vol,13.10%,20.35%,-6.30%
GLD,258,GoldCoin,"$3,606,233 ",$0.089238,"40,411,180","$163,552",-1.55%,-3.69%,0.62%
FUCK,342,FuckToken,"$1,240,154 ",$0.028712,"43,193,633",*,"$5,279",5.94%,-9.84%
SUMO,407,Sumokoin,"$356,489 ",$0.329904,"1,080,583","$11,962",2.60%,4.78%,13.25%
AGLC,570,AgrolifeCoin,"$270,778 ",$0.047680,"5,679,053",*,Low Vol,1.00%,103.06%
BTCR,652,Bitcurrency,"$75,233 ",$0.000444,"169,598,616",*,Low Vol,1.00%,35.48%
CTO,723,Crypto,"$31,482 ",$0.002935,"10,725,610",Low Vol,1.00%,6.11%,49.52%
GLT,475,GlobalToken,"$100,145 ",$0.004496,"22,271,900","$2,695",0.94%,0.87%,-22.06%
DOT,285,Dotcoin,"$2,478,723 ",$0.010296,"240,746,250",*,"$93,675",1.01%,-2.76%
REE,578,ReeCoin,"$232,163 ",$0.018772,"12,367,704",Low Vol,1.02%,16.72%,-27.95%
CLAM,191,Clams,"$8,250,882 ",$3.23,"2,556,756",*,"$403,741",1.43%,-3.36%
FCT,37,Factom,"$185,909,618 ",$21.24,"8,753,219",*,"$3,180,840",1.04%,6.08%
CONX,767,Concoin,"$15,241 ",$0.020478,"744,266",Low Vol,0.95%,-5.96%,-17.98%
LTBC,759,LTBcoin,"$17,845 ",$0.000036,"493,863,915",*,Low Vol,-0.65%,-98.27%
QTUM,13,Qtum,"$740,408,700 ",$12.55,"59,000,000",*,"$94,254,200",0.06%,23.40%
FUZZ,738,FuzzBalls,"$25,197 ",$0.005217,"4,829,945",Low Vol,0.95%,6.88%,-18.11%
BITEUR,462,bitEUR,"$119,604 ",$1.22,"97,852",*,"$5,353",1.99%,2.76%
BSD,231,BitSend,"$5,057,917 ",$0.315700,"16,021,275","$43,882",2.01%,2.23%,11.60%
FCN,397,Fantomcoin,"$482,313 ",$0.078500,"6,144,121","$5,333",5.59%,1.69%,2.09%
BSC,768,BowsCoin,"$14,965 ",$0.002696,"5,550,102",Low Vol,1.00%,6.86%,3.79%
