symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,270,990 ",$0.012725,"650,000,000",*,"$15,241",-3.26%,-0.48%
CPN,667,CompuCoin,"$53,756 ",$0.002741,"19,615,019",Low Vol,-0.98%,5.76%,-22.54%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.20%,?
BLAS,469,BlakeStar,"$38,981 ",$0.000161,"242,749,440","$1,999",0.20%,43.70%,?
CPC,359,Capricoin,"$853,586 ",$0.428928,"1,990,045",*,"$41,179",0.31%,-8.52%
EOS,15,EOS,"$480,641,240 ",$1.81,"265,399,550",*,"$57,797,000",0.28%,0.26%
SIB,110,SIBCoin,"$19,166,974 ",$1.26,"15,162,306","$78,539",-1.09%,-4.90%,-4.23%
JWL,672,Jewels,"$51,852 ",$0.002569,"20,181,636",*,Low Vol,0.20%,29.84%
GAIN,937,UGAIN,? ,$0.000514,?,Low Vol,0.17%,36.19%,-19.97%
DLISK,741,DAPPSTER,"$19,270 ",$0.000193,"100,000,000",*,Low Vol,0.20%,?
MONETA,942,Moneta,? ,$0.000257,?,Low Vol,0.11%,2.25%,32.31%
ACES,940,Aces,? ,$0.000033,?,*,Low Vol,0.20%,-48.25%
UNIFY,388,Unify,"$445,293 ",$0.028794,"15,464,626","$21,630",1.88%,43.87%,39.72%
GAIA,549,GAIA,"$257,340 ",$0.010677,"24,101,381",*,Low Vol,0.06%,-15.19%
XBC,166,Bitcoin Plus,"$10,161,546 ",$102.45,"99,185",*,"$424,778",-1.20%,-5.65%
XBB,255,Boolberry,"$3,433,513 ",$0.360191,"9,532,480","$7,030",2.08%,5.64%,17.67%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.13%,8.84%
LTH,930,LAthaan,? ,$0.000257,?,Low Vol,0.11%,4.40%,5.37%
MONA,95,MonaCoin,"$25,718,033 ",$0.484957,"53,031,575","$93,992",1.77%,-1.56%,1.69%
SPR,171,SpreadCoin,"$9,865,361 ",$1.16,"8,520,782","$47,733",0.70%,-4.90%,13.41%
BLITZ,223,Blitzcash,"$5,097,722 ",$1.25,"4,078,863",*,"$21,195",0.20%,-0.43%
OPES,964,Opescoin,? ,$0.001317,?,Low Vol,0.08%,35.24%,17.69%
TAG,272,TagCoin,"$2,601,138 ",$0.461973,"5,630,497","$456,440",2.59%,-4.02%,21.33%
XMR,10,Monero,"$722,416,235 ",$48.51,"14,893,184","$10,412,100",0.05%,2.40%,14.30%
TAJ,664,TajCoin,"$55,830 ",$0.008332,"6,700,678",Low Vol,-0.08%,13.32%,11.12%
VOYA,866,Voyacoin,? ,$0.965469,?,$714,0.20%,2.32%,-30.33%
PWR,799,Powercoin,"$1,605 ",$0.000032,"49,983,870",Low Vol,0.17%,2.25%,20.56%
XPM,195,Primecoin,"$7,997,521 ",$0.397114,"20,139,107","$779,546",-0.12%,-1.72%,17.16%
AGLC,626,AgrolifeCoin,"$81,460 ",$0.014379,"5,665,139",*,Low Vol,?,1.74%
