symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$15,434,120 ",$0.023745,"650,000,000",*,"$61,860",4.94%,12.68%
CPN,706,CompuCoin,"$58,420 ",$0.002978,"19,615,019",Low Vol,0.71%,8.70%,-3.49%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.68%
BLAS,469,BlakeStar,"$115,457 ",$0.000470,"245,591,520","$1,768",-3.20%,5.39%,-50.68%
CPC,371,Capricoin,"$1,016,067 ",$0.510575,"1,990,045",*,"$28,217",-1.44%,8.86%
EOS,18,EOS,"$435,541,806 ",$1.44,"301,415,101",*,"$35,888,300",-0.87%,11.93%
SIB,151,SIBCoin,"$16,404,285 ",$1.07,"15,275,716","$40,271",-0.01%,4.64%,-7.65%
JWL,740,Jewels,"$37,782 ",$0.001872,"20,181,636",*,Low Vol,0.71%,3.70%
GAIN,999,UGAIN,? ,$0.000681,?,Low Vol,0.71%,7.65%,?
DLISK,787,DAPPSTER,"$21,274 ",$0.000213,"100,000,000",*,Low Vol,0.71%,9.00%
MONETA,998,Moneta,? ,$0.000298,?,Low Vol,0.72%,-5.14%,2.11%
ACES,989,Aces,? ,$0.000115,?,*,Low Vol,0.71%,-28.45%
UNIFY,429,Unify,"$324,955 ",$0.018852,"17,237,253","$10,477",4.74%,20.54%,-0.05%
GAIA,572,GAIA,"$310,715 ",$0.012892,"24,101,381",*,Low Vol,0.71%,8.41%
XBC,214,Bitcoin Plus,"$7,097,170 ",$71.12,"99,798",*,"$251,390",-4.52%,12.43%
XBB,302,Boolberry,"$2,536,545 ",$0.266095,"9,532,480","$372,807",-1.83%,4.20%,-58.67%
MAVRO,1019,Mavro,? ,$0.007276,?,Low Vol,0.71%,?,50.72%
LTH,1058,LAthaan,? ,$0.000328,?,Low Vol,?,4.57%,?
MONA,128,MonaCoin,"$22,332,034 ",$0.417998,"53,426,175","$119,318",-0.57%,-0.94%,3.09%
SPR,163,SpreadCoin,"$14,285,928 ",$1.66,"8,621,249","$91,562",11.96%,29.35%,27.90%
BLITZ,251,Blitzcash,"$5,039,101 ",$1.23,"4,082,525",*,"$15,285",0.05%,5.86%
OPES,1018,Opescoin,? ,$0.001319,?,Low Vol,0.72%,?,19.26%
TAG,315,TagCoin,"$2,159,605 ",$0.381083,"5,667,021","$50,610",-0.93%,1.33%,-8.97%
LDOGE,362,LiteDoge,"$1,247,048 ",$0.000084,"14,828,577,502",*,"$8,875",87.13%,24.25%
EXL,901,Excelcoin,? ,$0.001106,?,"$3,417",-25.19%,-52.30%,-83.81%
TAJ,772,TajCoin,"$26,431 ",$0.003859,"6,849,680",Low Vol,3.35%,12.28%,-32.41%
SNAKE,935,SnakeEyes,? ,$0.032855,?,*,Low Vol,-15.22%,-5.11%
