symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000037,?,Low Vol,0.82%,?,-12.71%
XBY,208,XTRABYTES,"$7,779,520 ",$0.018391,"423,000,000",*,"$39,173",4.33%,13.60%
CPN,739,CompuCoin,"$40,990 ",$0.002090,"19,615,019",Low Vol,0.78%,-15.78%,-24.51%
MONETA,938,Moneta,? ,$0.000299,?,$534,0.78%,3.29%,-12.71%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.99%
BLAS,469,BlakeStar,"$106,997 ",$0.000428,"249,803,152","$1,049",0.70%,63.06%,-34.01%
CPC,358,Capricoin,"$1,176,326 ",$0.591105,"1,990,045",*,"$55,754",0.81%,-0.29%
CREVA,737,CrevaCoin,"$42,628 ",$0.001171,"36,390,750",Low Vol,0.82%,13.20%,-14.48%
EOS,25,EOS,"$230,700,838 ",$0.656575,"351,370,123",*,"$9,019,660",1.40%,5.44%
SIB,139,SIBCoin,"$17,880,611 ",$1.16,"15,452,819","$207,114",-1.24%,11.95%,1.52%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.81%
GAIN,1006,UGAIN,? ,$0.000590,?,Low Vol,0.78%,14.64%,-18.78%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,218,933 ",$0.487573,"2,500,000",*,"$7,720",-0.36%,-5.00%
ACES,958,Aces,? ,$0.000075,?,*,Low Vol,0.78%,1.47%
UNIFY,404,Unify,"$584,278 ",$0.032990,"17,710,712","$3,306",3.29%,1.15%,1.86%
GAIA,594,GAIA,"$179,876 ",$0.007463,"24,101,381",*,Low Vol,0.78%,-22.25%
XBC,229,Bitcoin Plus,"$5,903,138 ",$58.61,"100,723",*,"$55,675",1.38%,5.01%
MAVRO,1030,Mavro,? ,$0.004814,?,Low Vol,0.78%,-0.84%,-8.45%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.37%,-4.54%
KRONE,498,Kronecoin,"$14,876 ",$0.008405,"1,769,900","$1,430",-34.70%,-15.22%,-51.61%
MONA,117,MonaCoin,"$23,332,990 ",$0.432022,"54,008,800","$27,637",2.27%,2.22%,-14.96%
CYDER,933,Cyder,? ,$0.000448,?,*,$718,0.78%,23.12%
SPR,156,SpreadCoin,"$14,194,799 ",$1.62,"8,767,905","$43,308",0.54%,3.13%,-12.17%
BLITZ,232,Blitzcash,"$5,723,210 ",$1.40,"4,089,526",*,"$16,057",0.52%,7.77%
OPES,1051,Opescoin,? ,$0.001306,?,Low Vol,0.78%,1.47%,-4.77%
MANA,871,Decentraland,? ,$0.025174,?,*,"$725,861",1.15%,-5.43%
TAG,403,TagCoin,"$595,532 ",$0.104021,"5,725,115","$19,537",-2.94%,-13.10%,-45.02%
LDOGE,397,LiteDoge,"$617,060 ",$0.000042,"14,845,311,504",*,"$1,515",-0.30%,6.19%
TAJ,786,TajCoin,"$24,084 ",$0.003374,"7,138,307",Low Vol,1.59%,-19.35%,3.75%
SNAKE,959,SnakeEyes,? ,$0.054268,?,*,Low Vol,-0.38%,9.00%
PWR,862,Powercoin,"$1,865 ",$0.000037,"49,983,870",Low Vol,0.78%,1.47%,-12.71%
XPM,295,Primecoin,"$2,530,562 ",$0.122585,"20,643,326","$174,319",0.65%,10.85%,-41.60%
AGLC,752,AgrolifeCoin,"$35,479 ",$0.005597,"6,338,384",*,Low Vol,42.27%,17.08%
