symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,356,MER,MER,"$2,634,300",$0.026343,"100,000,000",*,"$28,411",5.02%
Scorecoin,529,SCORE,SCORE,"$283,504",$0.009342,"30,346,591","$2,334",0.09%,-5.12%
LIFE,1029,LIFE,LIFE,?,$0.000116,?,*,"$10,995",-1.76%
Compcoin,210,CMP,CMP,"$10,350,623",$2.40,"4,308,218","$19,467",-2.77%,5.54%
Monetha,187,MTH,MTH,"$12,351,424",$0.056966,"216,819,832",*,"$493,589",2.64%
Cyder,1110,CYDER,CYDER,?,$0.000283,?,*,Low Vol,0.09%
FedoraCoin,461,TIPS,TIPS,"$690,966",$0.000002,"443,168,182,458",$826,5.06%,-2.77%
BitDice,182,CSNO,CSNO,"$13,234,410",$0.189063,"70,000,000",*,"$29,598",0.04%
EOS,17,EOS,EOS,"$516,141,599",$1.16,"444,191,466",*,"$75,194,000",1.91%
Bowhead,635,AHT,AHT,"$885,424",$0.110678,"8,000,000",*,Low Vol,-0.22%
Ethereum Gold,516,ETG,ETG,"$342,715",$0.028560,"12,000,000",*,"$38,771",4.76%
DomRaider,988,DRT,DRT,?,$0.033756,?,*,"$115,178",7.30%
Populous,41,PPT,PPT,"$139,360,813",$3.38,"41,252,246",*,"$361,305",-3.86%
RouletteToken,484,RLT,RLT,"$527,019",$0.052063,"10,122,793",*,"$7,632",-0.16%
BlackCoin,162,BLK,BLK,"$15,691,199",$0.205205,"76,465,966",*,"$318,002",-1.43%
Monero,10,XMR,XMR,"$1,291,173,487",$84.38,"15,301,201","$49,421,500",-0.27%,-1.14%
Zilbercoin,1094,ZBC,ZBC,?,$0.035773,?,*,$554,0.07%
BT1 [CST],969,BT1,BT1,?,$6001.40,?,*,"$1,365,740",2.15%
Sativacoin,763,STV,STV,"$87,144",$0.012299,"7,085,417",Low Vol,0.93%,28.94%
High Voltage,900,HVCO,HVCO,"$15,837",$0.010599,"1,494,171",*,Low Vol,0.09%
ETHGAS,1032,EGAS,EGAS,?,$0.004544,?,*,"$9,376",8.61%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,242,525",$51.77,"197,836","$20,243",0.36%,-3.16%
CrevaCoin,597,CREVA,CREVA,"$30,834",$0.000847,"36,390,750","$6,023",4.43%,4.28%
AudioCoin,372,ADC,ADC,"$2,138,687",$0.002567,"833,282,769","$4,663",2.07%,41.98%
MACRON,690,MCRN,MCRN,"$240,060",$0.000598,"401,421,401",*,Low Vol,10.65%
OctoCoin,766,888,888,"$84,936",$0.001698,"50,023,900",Low Vol,0.08%,-7.75%
Substratum,124,SUB,SUB,"$23,892,892",$0.105678,"226,091,449",*,"$406,000",0.68%
AdShares,630,ADST,ADST,"$1,445,666",$0.119943,"12,052,943",*,Low Vol,-2.21%
PlayerCoin,589,PLACO,PLACO,"$49,632",$0.001413,"35,120,000","$1,568",1.78%,-1.45%
BriaCoin,434,BRIA,BRIA,"$943,088",$1.97,"478,943",*,"$52,396",10.12%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.11%
Hedge,334,HDG,HDG,"$3,294,851",$0.888178,"3,709,674",*,"$39,290",-5.65%
Deutsche eMark,521,DEM,DEM,"$325,683",$0.011718,"27,793,416","$5,562",0.23%,23.74%
KushCoin,726,KUSH,KUSH,"$152,533",$0.028011,"5,445,524",Low Vol,0.06%,3.94%
PoSToken,472,POS,POS,"$621,672",$1.07,"578,962",*,"$11,271",8.00%
Darcrus,409,DAR,DAR,"$1,401,520",$0.103050,"13,600,388",*,"$4,280",-0.28%
EarthCoin,640,EAC,EAC,"$808,440",$0.000070,"11,469,588,554",Low Vol,1.29%,7.29%
Bismuth,381,BIS,BIS,"$1,877,809",$0.384280,"4,886,565","$17,389",-0.73%,-1.25%
Po.et,217,POE,POE,"$10,019,361",$0.004646,"2,156,389,197",*,"$7,952",-1.37%
Peacecoin,1102,PEC,PEC,?,$0.002897,?,*,Low Vol,0.07%
Renos,424,RNS,RNS,"$1,108,913",$0.033245,"33,356,077",*,"$1,370",-0.29%
Golfcoin,1239,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.17%
DigitalDevelo...,665,DDF,DDF,"$420,792",$0.082213,"5,118,307",*,Low Vol,-0.31%
Ethereum,2,ETH,ETH,"$27,368,557,277",$286.63,"95,484,591","$889,210,000",-0.90%,-3.05%
HOdlcoin,532,HODL,HODL,"$265,870",$0.001837,"144,717,330",$553,0.09%,11.02%
Spots,786,SPT,SPT,"$71,245",$0.003180,"22,406,021",Low Vol,15.71%,19.13%
Obsidian,256,ODN,ODN,"$6,652,099",$0.272627,"24,400,000",*,"$130,849",-3.15%
Tattoocoin (L...,1149,TLE,TLE,?,$0.049674,?,*,Low Vol,0.09%
LinkedCoin,1222,LKC,LKC,?,$0.000141,?,Low Vol,0.09%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042623,?,*,"$9,230",-0.91%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,841,SOIL,SOIL,"$38,340",$0.006724,"5,702,048",Low Vol,0.19%,10.48%
Dollarcoin,737,DLC,DLC,"$129,984",$0.014273,"9,106,714",Low Vol,0.09%,22.12%
Abncoin,612,ABN,ABN,$794,$0.011727,"67,700","$1,298",0.07%,31.52%
AMIS,1137,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,342,ZCL,ZCL,"$2,982,098",$1.65,"1,809,800","$117,297",-0.11%,-1.92%
Flash,1098,FLASH,FLASH,?,$0.006215,?,*,Low Vol,0.09%
Crave,354,CRAVE,CRAVE,"$2,644,997",$1.87,"1,415,701",*,"$9,936",12.16%
