symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,728,866 ",$0.008814,"650,000,000",*,"$12,504",4.26%,7.30%
CPN,509,CompuCoin,"$63,829 ",$0.003254,"19,615,019",$539,1.35%,11.33%,20.71%
CHEAP,1019,Cheapcoin,? ,$0.000081,?,*,Low Vol,-40.86%,4.76%
BLAS,453,BlakeStar,"$273,851 ",$0.001122,"244,017,600","$21,208",2.62%,95.34%,430.86%
CPC,375,Capricoin,"$886,927 ",$0.445682,"1,990,045",*,"$29,654",-1.35%,-4.12%
EOS,18,EOS,"$448,811,516 ",$1.59,"281,398,880",*,"$41,617,400",0.71%,-6.14%
SIB,130,SIBCoin,"$19,136,921 ",$1.26,"15,211,937","$105,418",1.45%,-10.82%,1.34%
JWL,698,Jewels,"$58,245 ",$0.002886,"20,181,636",*,Low Vol,1.36%,4.23%
XDE2,1001,XDE II,? ,$1.88,?,*,Low Vol,-22.78%,-20.43%
DLISK,764,DAPPSTER,"$24,389 ",$0.000244,"100,000,000",*,Low Vol,1.36%,25.71%
MONETA,918,Moneta,? ,$0.000325,?,Low Vol,1.34%,19.72%,25.24%
ACES,986,Aces,? ,$0.000081,?,*,Low Vol,1.36%,57.05%
NYC,357,NewYorkCoin,"$1,176,453 ",$0.000020,"59,719,935,819",$516,1.01%,112.23%,250.55%
GAIA,569,GAIA,"$411,466 ",$0.017072,"24,101,381",*,Low Vol,1.33%,5.01%
XBC,180,Bitcoin Plus,"$10,200,774 ",$102.56,"99,458",*,"$358,882",-1.01%,-10.78%
XBB,235,Boolberry,"$5,030,070 ",$0.527677,"9,532,480","$108,699",1.35%,14.28%,47.95%
MAVRO,942,Mavro,? ,$0.007886,?,Low Vol,1.36%,20.03%,28.33%
LTH,1024,LAthaan,? ,$0.000366,?,Low Vol,1.36%,17.80%,55.48%
MONA,120,MonaCoin,"$21,156,395 ",$0.397648,"53,203,825","$87,125",-0.74%,4.53%,-16.67%
SPR,173,SpreadCoin,"$11,227,586 ",$1.31,"8,564,858","$50,669",0.98%,-2.60%,10.32%
BLITZ,244,Blitzcash,"$4,723,516 ",$1.16,"4,080,192",*,"$24,069",-2.57%,-6.72%
OPES,1021,Opescoin,? ,$0.001829,?,Low Vol,1.36%,?,37.46%
TAG,288,TagCoin,"$2,481,803 ",$0.439457,"5,647,431","$124,519",-1.81%,9.41%,-5.98%
XMR,13,Monero,"$707,281,147 ",$47.37,"14,929,985","$19,422,200",0.88%,-2.10%,-0.88%
TAJ,510,TajCoin,"$62,269 ",$0.009210,"6,761,023",$647,5.80%,-6.03%,4.01%
VOYA,913,Voyacoin,? ,$1.83,?,Low Vol,30.00%,-21.44%,86.98%
XPM,208,Primecoin,"$7,143,585 ",$0.353115,"20,230,195","$390,978",0.97%,-8.44%,-10.68%
AGLC,650,AgrolifeCoin,"$95,970 ",$0.016723,"5,738,746",*,Low Vol,?,7.72%
BTCS,496,Bitcoin Scrypt,"$102,433 ",$0.006301,"16,256,388",$524,1.35%,-2.80%,14.49%
IXC,308,Ixcoin,"$2,107,006 ",$0.100338,"20,999,088",*,$878,1.25%,2.01%
MTLMC3,778,Metal Music Coin,"$19,464 ",$0.000244,"79,719,140",Low Vol,1.36%,-37.18%,-24.86%
CCRB,296,CryptoCarbon,"$2,379,341 ",$0.667958,"3,562,111",*,"$55,280",1.38%,3.45%
NOBL,418,NobleCoin,"$467,268 ",$0.000203,"2,299,070,744",$666,1.35%,4.71%,-0.11%
PRIMU,975,Primulon,? ,$0.000293,?,Low Vol,12.65%,63.34%,14.41%
XPY,606,PayCoin,"$188,172 ",$0.016037,"11,733,788",**,Low Vol,1.36%,-23.35%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",-0.01%,2.86%
MIOTA,8,IOTA,"$2,251,224,962 ",$0.809930,"2,779,530,283",*,"$40,545,400",5.59%,18.94%
FIMK,364,FIMKrypto,"$1,125,805 ",$0.001951,"577,004,618",*,"$1,354",10.91%,10.96%
BYC,386,Bytecent,"$735,902 ",$0.426605,"1,725,020","$132,523",-1.01%,-6.38%,1.71%
IXT,184,InsureX,"$9,947,234 ",$0.278020,"35,778,844",*,"$136,029",3.40%,3.75%
BTCD,62,BitcoinDark,"$77,551,224 ",$60.17,"1,288,862","$493,243",-0.29%,-20.16%,26.37%
JNS,283,Janus,"$2,752,306 ",$0.130446,"21,099,198",*,"$4,070",-13.93%,-16.60%
UNITS,479,GameUnits,"$155,137 ",$0.044670,"3,472,983",*,$537,1.43%,-45.40%
MAR,694,Marijuanacoin,"$62,034 ",$0.056861,"1,090,969",Low Vol,1.07%,2.56%,-13.64%
SNC,276,SunContract,"$2,974,803 ",$0.030304,"98,166,002",*,"$330,698",4.79%,7.88%
SNGLS,53,SingularDTV,"$105,492,600 ",$0.175821,"600,000,000",*,"$1,166,540",-0.02%,-19.04%
MAX,256,MaxCoin,"$4,092,028 ",$0.068341,"59,876,973","$93,728",-0.13%,-8.60%,-22.48%
SNM,118,SONM,"$21,958,929 ",$0.066269,"331,360,000",*,"$537,710",-2.93%,-21.05%
SDP,803,SydPak,"$8,351 ",$0.052518,"159,008",*,Low Vol,1.36%,7.51%
TP1,940,KolschCoin,? ,$0.040648,?,Low Vol,1.36%,?,?
SNT,29,Status,"$222,794,648 ",$0.064197,"3,470,483,788",*,"$21,600,300",1.31%,-8.03%
WGO,387,WavesGo,"$728,405 ",$0.072863,"9,996,929",*,"$1,554",0.08%,-8.84%
MAD,671,SatoshiMadness,"$81,325 ",$0.000041,"2,000,683,485",*,Low Vol,1.34%,4.76%
LAZ,977,Lazaruscoin,? ,$0.001219,?,*,Low Vol,-2.97%,1.38%
AXF,845,AxFunds,? ,$0.073399,?,"$30,757",-2.21%,-2.77%,-10.57%
FEI,863,Fuda Energy,? ,$0.020103,?,"$10,120",-0.01%,-6.31%,-2.97%
FFC,933,FireFlyCoin,? ,$0.000098,?,Low Vol,1.65%,-19.60%,-15.92%
MAO,501,Mao Zedong,"$88,840 ",$0.017072,"5,203,745","$3,331",-0.46%,64.39%,?
GAIN,1020,UGAIN,? ,$0.000732,?,Low Vol,1.36%,?,25.24%
GUC,953,GoldUnionCoin,? ,$0.812968,?,*,Low Vol,1.36%,57.35%
MGM,802,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.10%,-24.14%
SHDW,397,Shadow Token,"$598,954 ",$0.085565,"7,000,000",*,"$2,941",-14.59%,47.74%
EVO,674,Evotion,"$76,760 ",$0.031087,"2,469,220",Low Vol,0.59%,39.14%,11.00%
DTB,126,Databits,"$19,972,712 ",$0.878006,"22,747,809",*,"$211,805",0.85%,-15.10%
CME,984,Cashme,? ,$0.000081,?,**,Low Vol,1.33%,4.73%
TSE,450,Tattoocoin (S...,"$286,021 ",$0.003163,"90,421,856",*,"$1,298",1.33%,-1.61%
GUN,658,Guncoin,"$91,991 ",$0.000489,"188,177,128",Low Vol,1.32%,-3.11%,7.07%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,450,725 ",$0.219343,"75,000,000",*,"$860,361",1.35%,-8.22%
PCN,907,PeepCoin,? ,$0.000002,?,*,Low Vol,0.63%,-50.24%
TYCHO,870,Tychocoin,? ,$0.115157,?,"$4,130",6.79%,-1.98%,-5.76%
CARBON,545,Carboncoin,"$1,251,319 ",$0.000081,"15,391,979,360",Low Vol,1.34%,12.32%,6.73%
YBC,142,YbCoin,"$16,516,134 ",$5.47,"3,020,474",*,"$227,433",-0.04%,-5.32%
XBG,938,BTCGold,? ,$0.002683,?,Low Vol,1.36%,-41.92%,2.16%
BET,969,BetaCoin,? ,$0.016756,?,Low Vol,-2.64%,66.74%,344.80%
CMP,230,Compcoin,"$5,559,902 ",$1.46,"3,800,135","$24,023",11.65%,-27.03%,-50.56%
FBC,844,FiboCoins,? ,$0.061450,?,"$31,546",-0.01%,-2.49%,4.88%
