symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,916,540",$0.029165,"100,000,000",*,"$6,687",1.65%
Scorecoin,524,SCORE,SCORE,"$296,714",$0.009777,"30,346,591","$3,267",0.28%,-12.26%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,809",-1.09%
Compcoin,222,CMP,CMP,"$9,458,067",$2.20,"4,306,854","$48,731",-8.90%,-29.48%
Monetha,194,MTH,MTH,"$12,577,458",$0.058009,"216,819,832",*,"$700,684",-2.00%
Cyder,1161,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.28%
FedoraCoin,447,TIPS,TIPS,"$808,995",$0.000002,"443,168,182,458",$894,9.51%,21.92%
BitDice,187,CSNO,CSNO,"$13,202,980",$0.188614,"70,000,000",*,"$60,458",3.39%
EOS,20,EOS,EOS,"$366,388,097",$0.829429,"441,735,334",*,"$26,695,100",2.30%
Bowhead,641,AHT,AHT,"$1,109,776",$0.138722,"8,000,000",*,Low Vol,0.35%
Ethereum Gold,507,ETG,ETG,"$422,322",$0.035194,"12,000,000",*,"$125,970",-4.13%
DomRaider,981,DRT,DRT,?,$0.035749,?,*,"$114,364",0.08%
Populous,41,PPT,PPT,"$150,337,623",$3.64,"41,252,246",*,"$323,044",-0.48%
RouletteToken,497,RLT,RLT,"$474,918",$0.046916,"10,122,764",*,"$6,964",-0.47%
BlackCoin,164,BLK,BLK,"$16,148,854",$0.211197,"76,463,461",*,"$164,198",0.28%
Monero,10,XMR,XMR,"$1,324,334,269",$86.58,"15,295,882","$32,981,600",0.45%,-1.91%
Zilbercoin,1062,ZBC,ZBC,?,$0.033126,?,*,"$1,619",0.37%
BT1 [CST],963,BT1,BT1,?,$5512.07,?,*,"$775,597",0.77%
Sativacoin,791,STV,STV,"$69,471",$0.009805,"7,085,397",Low Vol,0.32%,41.30%
High Voltage,898,HVCO,HVCO,"$17,774",$0.011895,"1,494,171",*,Low Vol,0.28%
ETHGAS,993,EGAS,EGAS,?,$0.007518,?,*,"$59,485",-2.96%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,918,951",$65.30,"197,835","$29,296",-1.25%,17.60%
CrevaCoin,606,CREVA,CREVA,"$33,101",$0.000910,"36,390,750","$5,652",-6.34%,58.85%
AudioCoin,403,ADC,ADC,"$1,632,387",$0.001959,"833,122,430","$4,329",-6.49%,-2.42%
MACRON,794,MCRN,MCRN,"$67,205",$0.000167,"401,421,401",*,Low Vol,0.28%
OctoCoin,572,888,888,"$84,809",$0.001695,"50,023,900",$682,0.02%,-5.39%
Substratum,123,SUB,SUB,"$25,376,730",$0.112241,"226,091,449",*,"$309,137",0.21%
AdShares,409,ADST,ADST,"$1,427,363",$0.118420,"12,053,394",*,"$1,343",0.45%
PlayerCoin,602,PLACO,PLACO,"$41,317",$0.001176,"35,120,000","$2,923",0.28%,-26.86%
BriaCoin,466,BRIA,BRIA,"$641,434",$1.35,"474,486",*,"$10,506",-5.34%
Aces,1157,ACES,ACES,?,$0.000065,?,*,Low Vol,0.28%
Hedge,303,HDG,HDG,"$4,219,198",$1.14,"3,709,674",*,"$60,777",1.41%
Deutsche eMark,528,DEM,DEM,"$259,260",$0.009328,"27,793,416",$988,-1.28%,-16.96%
KushCoin,729,KUSH,KUSH,"$145,145",$0.026654,"5,445,524",Low Vol,0.25%,7.65%
PoSToken,490,POS,POS,"$519,334",$0.897010,"578,962",*,"$11,104",-1.80%
Darcrus,411,DAR,DAR,"$1,396,474",$0.102679,"13,600,388",*,"$6,682",0.94%
EarthCoin,407,EAC,EAC,"$1,474,766",$0.000129,"11,469,194,373",$530,0.44%,102.50%
Bismuth,386,BIS,BIS,"$1,873,152",$0.383327,"4,886,565","$13,837",0.23%,-14.61%
Po.et,208,POE,POE,"$11,326,219",$0.005252,"2,156,389,197",*,"$38,489",2.13%
Peacecoin,1116,PEC,PEC,?,$0.003464,?,*,Low Vol,0.32%
Renos,412,RNS,RNS,"$1,387,513",$0.041597,"33,356,077",*,"$2,028",0.28%
SwagBucks,663,BUCKS,BUCKS,"$503,164",$1.67,"302,010",Low Vol,3.01%,47.54%
Golfcoin,1179,GOLF,GOLF,?,$0.000065,?,Low Vol,0.28%,2.72%
Ethereum,2,ETH,ETH,"$28,762,947,196",$301.31,"95,458,383","$477,327,000",-0.19%,-2.06%
HOdlcoin,532,HODL,HODL,"$235,746",$0.001634,"144,278,705","$2,141",-10.53%,22.28%
Spots,820,SPT,SPT,"$50,041",$0.002233,"22,406,021",Low Vol,-7.72%,-2.14%
Obsidian,250,ODN,ODN,"$7,169,745",$0.293842,"24,400,000",*,"$115,836",4.86%
Tattoocoin (L...,1181,TLE,TLE,?,$0.045816,?,*,Low Vol,0.32%
Nexxus,1064,NXX,NXX,?,$0.009355,?,*,"$1,567",-8.01%
LinkedCoin,1220,LKC,LKC,?,$0.000128,?,Low Vol,?,0.58%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.045130,?,*,"$10,504",0.27%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.24%
SOILcoin,838,SOIL,SOIL,"$40,984",$0.007188,"5,702,048",Low Vol,0.28%,-5.81%
Dollarcoin,732,DLC,DLC,"$142,498",$0.015648,"9,106,714",Low Vol,-0.10%,17.11%
Abncoin,620,ABN,ABN,$538,$0.007951,"67,700",$659,0.28%,-26.24%
AMIS,1242,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,331,ZCL,ZCL,"$3,193,627",$1.76,"1,809,800","$161,995",1.12%,-4.11%
Flash,1066,FLASH,FLASH,?,$0.005101,?,*,"$1,495",8.58%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,361,CRAVE,CRAVE,"$2,486,350",$1.76,"1,414,829",*,"$15,057",0.28%
