symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,1.84%,7.12%
XBY,249,XTRABYTES,"$6,380,270",$0.015012,"425,000,000",*,"$79,855",-0.25%,-1.83%
CPN,762,CompuCoin,"$47,965",$0.002445,"19,615,019",Low Vol,0.67%,-0.64%,17.46%
CHEAP,1089,Cheapcoin,?,$0.000126,?,*,Low Vol,-1.07%,11.02%
BLAS,497,BlakeStar,"$190,041",$0.000756,"251,531,632","$4,790",62.33%,82.84%,154.22%
CSNO,186,BitDice,"$13,280,470",$0.189721,"70,000,000",*,"$95,635",10.84%,10.69%
EOS,23,EOS,"$282,979,132",$0.760713,"371,991,977",*,"$17,063,500",-2.47%,24.70%
SIB,146,SIBCoin,"$20,310,520",$1.31,"15,519,377","$218,135",0.44%,-7.79%,27.39%
JWL,763,Jewels,"$47,648",$0.002361,"20,181,636",*,Low Vol,-4.48%,0.39%
XDE2,1013,XDE II,?,$1.35,?,*,Low Vol,-1.07%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,3.75%
EOT,417,EOT Token,"$951,158",$0.380463,"2,500,000",*,"$2,200",-4.19%,-14.86%
ACES,1028,Aces,?,$0.000257,?,*,Low Vol,-5.55%,-8.86%
UNIFY,427,Unify,"$794,300",$0.044826,"17,719,790","$10,172",-0.96%,0.08%,44.47%
GAIA,626,GAIA,"$276,089",$0.011455,"24,101,381",*,Low Vol,-0.05%,-8.37%
XBC,242,Bitcoin Plus,"$6,830,582",$67.60,"101,038",*,"$71,569",-0.09%,6.63%
MAVRO,1071,Mavro,?,$0.006366,?,Low Vol,2.08%,16.98%,26.28%
LTH,1098,LAthaan,?,$0.000295,?,Low Vol,-1.07%,4.55%,-4.34%
KRONE,549,Kronecoin,"$31,374",$0.015514,"2,022,258",$927,2.55%,6.57%,23.26%
MONA,129,MonaCoin,"$24,729,224",$0.455875,"54,245,625","$53,493",-0.74%,0.01%,-4.52%
CYDER,925,Cyder,?,$0.001096,?,*,"$10,600",9.45%,169.24%
SPR,170,SpreadCoin,"$15,479,985",$1.75,"8,826,892","$109,635",-1.53%,-3.92%,-14.51%
BLITZ,251,Blitzcash,"$6,120,086",$1.50,"4,091,623",*,"$40,445",-0.07%,-0.29%
OPES,1110,Opescoin,?,$0.001273,?,Low Vol,?,5.25%,18.11%
MANA,156,Decentraland,"$18,238,144",$0.015866,"1,149,540,118",*,"$250,742",0.64%,5.03%
TAG,613,TagCoin,"$362,581",$0.063180,"5,738,826",Low Vol,-9.36%,-1.48%,-18.35%
LDOGE,429,LiteDoge,"$787,844",$0.000053,"14,852,147,505",*,"$3,519",-10.51%,-5.33%
EXL,1005,Excelcoin,?,$0.001138,?,Low Vol,-1.07%,128.18%,174.79%
TAJ,809,TajCoin,"$32,099",$0.004418,"7,265,516",Low Vol,-1.06%,6.11%,13.46%
VOYA,967,Voyacoin,?,$4.25,?,$721,-1.05%,8.57%,-40.81%
CPC,395,Capricoin,"$1,208,172",$0.607108,"1,990,045",*,"$49,121",-1.37%,0.64%
PWR,885,Powercoin,"$2,107",$0.000042,"49,983,870",Low Vol,-1.07%,4.64%,9.33%
XPM,327,Primecoin,"$3,083,769",$0.148600,"20,752,149","$743,224",-0.01%,9.75%,18.19%
GP,537,GoldPieces,"$66,095",$0.054169,"1,220,161",*,$687,-1.05%,-9.14%
XPTX,491,PlatinumBAR,"$207,458",$0.690576,"300,414","$4,127",-1.06%,13.11%,1.79%
BTCR,516,Bitcurrency,"$108,725",$0.000641,"169,598,616",*,"$1,656",-0.89%,-26.26%
XPA,173,XPlay,"$15,254,300",$0.015254,"1,000,000,000",*,"$8,789",-0.98%,3.67%
CCRB,396,CryptoCarbon,"$1,201,094",$0.337186,"3,562,111",*,"$22,902",-2.23%,-24.89%
NOBL,595,NobleCoin,"$583,165",$0.000253,"2,305,346,046",Low Vol,18.74%,46.70%,16.89%
PRIMU,1056,Primulon,?,$0.000126,?,Low Vol,-1.07%,53.06%,27.81%
XPY,648,PayCoin,"$177,201",$0.015014,"11,802,675",Low Vol,5.04%,11.67%,15.51%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,859,550",-1.64%,?
MIOTA,8,IOTA,"$1,506,413,689",$0.541967,"2,779,530,283",*,"$11,724,000",-0.27%,1.88%
FID,965,BITFID,?,$0.126481,?,*,$816,-1.07%,4.55%
FIMK,443,FIMKrypto,"$632,495",$0.001096,"577,004,618",*,$807,-2.93%,-0.45%
BYC,400,Bytecent,"$1,130,047",$0.630127,"1,793,363","$9,769",-1.48%,5.23%,14.55%
IXT,205,iXledger,"$10,624,850",$0.296959,"35,778,844",*,"$109,991",-1.23%,-1.02%
BTCD,52,BitcoinDark,"$124,551,517",$96.64,"1,288,862","$46,371",-1.94%,0.61%,8.38%
JNS,360,Janus,"$2,024,236",$0.093390,"21,675,059",*,"$2,967",-1.23%,61.74%
UNITS,656,GameUnits,"$160,026",$0.046077,"3,472,983",*,Low Vol,-8.68%,46.06%
MAR,765,Marijuanacoin,"$47,376",$0.037769,"1,254,374",Low Vol,-1.05%,-0.13%,24.24%
SNC,311,SunContract,"$3,577,413",$0.034164,"104,712,011",*,"$1,495,070",-5.92%,-5.43%
XBL,426,Billionaire T...,"$799,399",$0.241119,"3,315,372",*,"$21,842",3.32%,-21.40%
SNGLS,56,SingularDTV,"$104,350,800",$0.173918,"600,000,000",*,"$746,709",-2.97%,-3.30%
MAX,582,MaxCoin,"$756,006",$0.012522,"60,376,165",Low Vol,-1.40%,6.87%,-12.97%
SNM,109,SONM,"$32,110,109",$0.096904,"331,360,000",*,"$829,974",-0.98%,9.82%
SDP,864,SydPak,"$9,335",$0.058603,"159,285",*,Low Vol,-1.07%,4.62%
SNT,59,Status,"$100,925,139",$0.029081,"3,470,483,788",*,"$3,713,020",-1.90%,-3.20%
WGO,399,WavesGo,"$1,158,583",$0.115893,"9,997,009",*,"$10,663",0.02%,23.89%
MAD,715,SatoshiMadness,"$84,349",$0.000042,"2,000,683,485",*,Low Vol,-1.07%,4.55%
AHT,335,Bowhead,"$2,790,640",$0.348830,"8,000,000",*,$549,-1.03%,119.25%
AXF,1068,AxFunds,?,$0.022598,?,Low Vol,-1.07%,2.27%,?
FEI,1114,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.37%,-7.62%
UGT,941,UG Token,?,$0.289831,?,*,"$4,105",4.52%,3.84%
FFC,1035,FireFlyCoin,?,$0.000084,?,Low Vol,-1.02%,4.60%,-3.69%
MAO,492,Mao Zedong,"$207,324",$0.039841,"5,203,745",$955,-1.07%,7.94%,1.57%
SPT,743,Spots,"$60,421",$0.002697,"22,406,021",Low Vol,-1.13%,-0.53%,6.09%
GUC,1120,GoldUnionCoin,?,$0.471392,?,*,Low Vol,-0.85%,3.93%
MGM,858,Magnum,"$13,170",$0.003457,"3,809,405",Low Vol,-1.07%,68.09%,11.65%
SHDW,621,Shadow Token,"$300,434",$0.042919,"7,000,000",*,Low Vol,-1.07%,6.38%
USDE,705,USDe,"$95,635",$0.000084,"1,134,185,171",Low Vol,-1.05%,4.60%,-11.65%
