symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,493,073",$0.019984,"425,000,000",*,"$79,539",-2.25%,4.52%
CPN,817,CompuCoin,"$30,010",$0.001530,"19,615,019",Low Vol,3.99%,-0.53%,-37.22%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$464,630",$0.001874,"247,875,390","$58,948",-3.92%,31.74%,260.17%
CSNO,203,BitDice,"$10,989,650",$0.156995,"70,000,000",*,"$47,473",2.28%,-1.68%
EOS,26,EOS,"$223,559,016",$0.580415,"385,170,982",*,"$5,456,830",-1.45%,-6.40%
SIB,154,SIBCoin,"$18,330,649",$1.18,"15,561,747","$78,342",-0.73%,-4.75%,-9.62%
JWL,781,Jewels,"$42,791",$0.002120,"20,181,636",*,Low Vol,-0.25%,-3.35%
XDE2,1104,XDE II,?,$1.42,?,*,Low Vol,-0.25%,-14.88%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$834,448",$0.333779,"2,500,000",*,"$3,456",-6.46%,-16.88%
ACES,995,Aces,?,$0.000121,?,*,$524,-0.24%,-24.67%
UNIFY,393,Unify,"$1,254,322",$0.070761,"17,726,152","$31,465",0.96%,-0.93%,61.08%
GAIA,677,GAIA,"$128,257",$0.005322,"24,101,381",*,Low Vol,-0.24%,-57.19%
XBC,252,Bitcoin Plus,"$6,117,140",$60.43,"101,230",*,"$21,168",0.07%,-5.16%
MAVRO,1136,Mavro,?,$0.005448,?,Low Vol,-0.22%,-12.52%,-9.67%
LTH,1111,LAthaan,?,$0.000333,?,Low Vol,-0.25%,10.46%,12.60%
KRONE,548,Kronecoin,"$24,665",$0.011155,"2,211,100",$843,-1.82%,2.18%,-26.73%
MONA,130,MonaCoin,"$24,761,982",$0.455154,"54,403,525","$70,309",0.04%,-0.26%,-0.50%
CYDER,953,Cyder,?,$0.000624,?,*,"$5,650",-0.25%,-44.16%
SPR,157,SpreadCoin,"$17,813,698",$2.01,"8,866,153","$303,117",-1.10%,-7.48%,14.56%
BLITZ,277,Blitzcash,"$4,832,724",$1.18,"4,093,309",*,"$23,605",-0.24%,-4.18%
OPES,1109,Opescoin,?,$0.001164,?,Low Vol,-0.25%,?,-8.06%
MANA,111,Decentraland,"$31,681,147",$0.013933,"2,273,755,650",*,"$239,469",-0.08%,-1.05%
TAG,454,TagCoin,"$435,496",$0.075652,"5,756,543",$659,-0.26%,38.38%,10.81%
LDOGE,435,LiteDoge,"$657,020",$0.000044,"14,856,699,505",*,$734,-3.27%,-32.57%
EXL,1038,Excelcoin,?,$0.000249,?,Low Vol,-0.24%,-3.35%,-78.11%
