symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,859,760",$0.028598,"100,000,000",*,"$14,951",2.02%
Scorecoin,498,SCORE,SCORE,"$310,977",$0.010247,"30,346,591","$1,067",4.73%,22.76%
LIFE,978,LIFE,LIFE,?,$0.000141,?,*,"$29,049",66.25%
Compcoin,161,CMP,CMP,"$16,848,603",$3.92,"4,299,506","$40,829",-7.56%,-18.63%
Monetha,166,MTH,MTH,"$16,325,146",$0.075294,"216,819,832",*,"$254,712",0.36%
Cyder,1031,CYDER,CYDER,?,$0.000227,?,*,$563,2.24%
ExchangeN,527,EXN,EXN,"$141,578",$0.027760,"5,100,000",*,"$6,176",2.16%
BitDice,177,CSNO,CSNO,"$14,647,710",$0.209253,"70,000,000",*,"$174,095",2.14%
EOS,26,EOS,EOS,"$218,540,589",$0.510880,"427,772,841",*,"$5,282,520",0.85%
FUNCoin,647,FUNC,FUNC,"$274,339",$0.046907,"5,848,581",*,Low Vol,0.46%
DomRaider,982,DRT,DRT,?,$0.035413,?,*,"$22,525",10.00%
Populous,42,PPT,PPT,"$147,853,412",$3.58,"41,252,246",*,"$295,407",-16.56%
RouletteToken,465,RLT,RLT,"$569,755",$0.056285,"10,122,690",*,"$7,316",0.55%
BlackCoin,183,BLK,BLK,"$13,966,859",$0.182692,"76,450,306",*,"$270,812",0.09%
Monero,10,XMR,XMR,"$1,391,630,862",$91.16,"15,266,543","$60,180,300",0.17%,1.91%
Zilbercoin,1020,ZBC,ZBC,?,$0.033764,?,*,"$1,092",2.08%
Sativacoin,763,STV,STV,"$70,182",$0.009905,"7,085,254",Low Vol,2.26%,-5.70%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.047536,?,Low Vol,2.24%,?
LTBcoin,738,LTBC,LTBC,"$89,896",$0.000182,"493,863,915",*,Low Vol,1.39%
Unobtanium,201,UNO,UNO,"$12,294,910",$62.15,"197,832","$10,898",1.15%,-5.04%
CrevaCoin,882,CREVA,CREVA,"$18,610",$0.000511,"36,390,750",Low Vol,2.24%,-19.34%
AudioCoin,408,ADC,ADC,"$1,404,798",$0.001704,"824,286,229",$835,2.26%,5.50%
MACRON,735,MCRN,MCRN,"$91,192",$0.000227,"401,421,401",*,Low Vol,2.25%
OctoCoin,730,888,888,"$100,668",$0.002013,"50,013,500",Low Vol,2.45%,26.70%
Substratum,117,SUB,SUB,"$32,221,423",$0.142515,"226,091,449",*,"$496,867",-0.15%
AdShares,582,ADST,ADST,"$1,317,384",$0.107580,"12,245,626",*,Low Vol,2.24%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,471,BRIA,BRIA,"$532,684",$1.18,"451,133",*,"$3,744",18.89%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,279,HDG,HDG,"$5,564,882",$1.50,"3,709,674",*,"$166,959",6.37%
FedoraCoin,587,TIPS,TIPS,"$904,520",$0.000002,"443,168,182,458",Low Vol,3.81%,-65.83%
KushCoin,702,KUSH,KUSH,"$126,491",$0.023228,"5,445,516",Low Vol,2.25%,-0.04%
PoSToken,442,POS,POS,"$866,237",$1.50,"578,962",*,"$2,330",-1.40%
Darcrus,393,DAR,DAR,"$1,614,570",$0.118715,"13,600,388",*,"$3,962",20.28%
EarthCoin,581,EAC,EAC,"$1,334,918",$0.000116,"11,462,558,543",Low Vol,1.69%,4.06%
Bismuth,381,BIS,BIS,"$1,894,751",$0.387747,"4,886,565","$27,664",0.97%,-14.47%
Po.et,211,POE,POE,"$11,273,080",$0.005277,"2,136,283,004",*,"$42,399",9.86%
Renos,416,RNS,RNS,"$1,233,254",$0.036972,"33,356,077",*,$589,2.25%
CacheCoin,754,CACH,CACH,"$74,987",$0.017875,"4,195,132",Low Vol,2.19%,5.73%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.88%
DigitalDevelo...,628,DDF,DDF,"$389,719",$0.076142,"5,118,307",*,Low Vol,0.58%
Ethereum,2,ETH,ETH,"$28,737,622,405",$301.49,"95,320,239","$348,455,000",0.97%,-0.97%
HOdlcoin,685,HODL,HODL,"$153,200",$0.001079,"141,973,655",Low Vol,2.25%,-8.64%
Spots,793,SPT,SPT,"$54,857",$0.002448,"22,406,021",Low Vol,2.24%,0.73%
Obsidian,242,ODN,ODN,"$7,813,954",$0.320244,"24,400,000",*,"$117,136",-1.19%
Tattoocoin (L...,1190,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000114,?,Low Vol,2.24%,0.89%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056855,?,*,"$8,327",0.53%
GBCGoldCoin,739,GBC,GBC,"$87,437",$0.007696,"11,361,817",Low Vol,2.30%,173.25%
SOILcoin,819,SOIL,SOIL,"$40,678",$0.007134,"5,702,048",Low Vol,2.28%,7.45%
