symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,870,785 ",$0.012109,"650,000,000",*,"$14,582",1.34%,-4.12%
CPN,649,CompuCoin,"$75,078 ",$0.003828,"19,615,019",Low Vol,15.91%,43.58%,12.99%
CHEAP,1003,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.52%,5.33%
BLAS,472,BlakeStar,"$103,088 ",$0.000424,"243,057,360","$3,729",24.28%,79.15%,238.31%
CPC,357,Capricoin,"$1,022,521 ",$0.513818,"1,990,045",*,"$109,288",-0.21%,-5.04%
EOS,16,EOS,"$497,452,700 ",$1.85,"269,471,623",*,"$48,377,800",2.68%,6.03%
SIB,126,SIBCoin,"$17,007,556 ",$1.12,"15,173,396","$91,315",1.31%,-10.05%,-10.34%
JWL,693,Jewels,"$45,118 ",$0.002236,"20,181,636",*,Low Vol,0.48%,-3.45%
XDE2,947,XDE II,? ,$1.40,?,*,Low Vol,0.53%,?
DLISK,761,DAPPSTER,"$16,936 ",$0.000169,"100,000,000",*,Low Vol,0.52%,5.31%
MONETA,956,Moneta,? ,$0.000237,?,Low Vol,0.48%,-7.84%,1.54%
ACES,987,Aces,? ,$0.000092,?,*,Low Vol,0.89%,43.03%
UNIFY,395,Unify,"$488,141 ",$0.030951,"15,771,376","$14,178",6.31%,7.21%,68.57%
GAIA,572,GAIA,"$261,753 ",$0.010861,"24,101,381",*,Low Vol,0.47%,-5.89%
XBC,172,Bitcoin Plus,"$9,919,534 ",$99.97,"99,224",*,"$183,140",1.73%,1.57%
XBB,251,Boolberry,"$3,937,600 ",$0.413072,"9,532,480","$12,185",10.05%,16.28%,33.87%
MAVRO,941,Mavro,? ,$0.006470,?,Low Vol,0.52%,6.45%,9.97%
LTH,989,LAthaan,? ,$0.000237,?,Low Vol,0.48%,-7.84%,?
MONA,110,MonaCoin,"$22,174,247 ",$0.417803,"53,073,450","$149,993",-0.60%,-11.24%,-11.43%
SPR,157,SpreadCoin,"$11,551,219 ",$1.35,"8,531,433","$48,738",14.79%,24.23%,49.96%
BLITZ,252,Blitzcash,"$3,884,587 ",$0.952288,"4,079,214",*,"$75,940",0.46%,-9.87%
OPES,985,Opescoin,? ,$0.001084,?,Low Vol,0.48%,-17.79%,-17.49%
TAG,279,TagCoin,"$2,656,447 ",$0.471389,"5,635,360","$227,675",1.92%,5.77%,25.36%
XMR,12,Monero,"$753,501,422 ",$50.57,"14,900,785","$13,363,100",0.26%,6.33%,23.32%
TAJ,672,TajCoin,"$59,686 ",$0.008885,"6,717,948",Low Vol,0.25%,8.77%,29.97%
SNAKE,899,SnakeEyes,? ,$0.028907,?,*,Low Vol,-0.12%,-8.09%
PWR,804,Powercoin,"$1,693 ",$0.000034,"49,983,870",Low Vol,0.52%,5.33%,18.60%
XPM,195,Primecoin,"$8,009,554 ",$0.397266,"20,161,689","$375,600",0.76%,5.91%,16.12%
GP,821,Goldpay Coin,? ,$0.005872,?,*,"$77,165",0.35%,0.74%
XPTX,588,PlatinumBAR,"$202,897 ",$0.855938,"237,046",Low Vol,0.50%,48.17%,94.24%
IXC,306,Ixcoin,"$1,939,188 ",$0.092346,"20,999,088",*,$733,0.48%,4.01%
MTLMC3,491,Metal Music Coin,"$40,461 ",$0.000508,"79,719,140","$5,785",-16.16%,57.83%,43.77%
CCRB,302,CryptoCarbon,"$1,967,899 ",$0.552453,"3,562,111",*,"$53,590",0.58%,1.18%
NOBL,550,NobleCoin,"$383,093 ",$0.000167,"2,298,344,776",Low Vol,-0.59%,-13.47%,-5.23%
PRIMU,858,Primulon,? ,$0.000291,?,"$1,895",0.54%,10.96%,31.38%
XPY,594,PayCoin,"$178,655 ",$0.015229,"11,730,884",**,Low Vol,0.39%,63.24%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",0.00%,0.39%
MIOTA,9,IOTA,"$1,337,565,563 ",$0.481220,"2,779,530,283",*,"$14,756,600",0.97%,13.29%
FIMK,524,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.27%
BYC,373,Bytecent,"$717,158 ",$0.417951,"1,715,889","$6,791",0.48%,1.93%,33.82%
IXT,245,InsureX,"$4,292,388 ",$0.119970,"35,778,844",*,"$43,208",2.32%,5.83%
BTCD,62,BitcoinDark,"$59,795,601 ",$46.39,"1,288,862","$105,350",-1.58%,-1.21%,10.45%
JNS,246,Janus,"$4,289,513 ",$0.203698,"21,058,198",*,"$2,669",0.45%,10.73%
UNITS,576,GameUnits,"$234,013 ",$0.067381,"3,472,983",*,Low Vol,0.46%,26.65%
MAR,481,Marijuanacoin,"$64,127 ",$0.059872,"1,071,059",$597,0.50%,2.51%,-19.09%
SNC,270,SunContract,"$3,087,772 ",$0.031455,"98,166,002",*,"$1,763",-2.84%,10.05%
SNGLS,54,SingularDTV,"$88,112,400 ",$0.146854,"600,000,000",*,"$463,269",2.16%,4.56%
MAX,236,MaxCoin,"$4,745,968 ",$0.079346,"59,813,277","$197,521",-0.72%,-4.78%,12.50%
SNM,138,SONM,"$15,067,469 ",$0.045472,"331,360,000",*,"$207,885",-1.20%,-0.96%
AC,517,AsiaCoin,"$2,522,685 ",$0.002676,"942,735,410",Low Vol,0.53%,2.99%,5.49%
SNT,25,Status,"$266,264,192 ",$0.076722,"3,470,483,788",*,"$47,091,500",0.73%,23.91%
PAC,854,Paccoin,? ,$1.4e-07,?,"$3,362",0.19%,-12.81%,-16.39%
MAD,657,SatoshiMadness,"$67,768 ",$0.000034,"2,000,683,485",*,Low Vol,0.46%,5.33%
LAZ,982,Lazaruscoin,? ,$0.001016,?,*,Low Vol,0.52%,?
AXF,826,AxFunds,? ,$0.083889,?,"$48,413",-0.49%,3.78%,9.23%
FEI,847,Fuda Energy,? ,$0.021720,?,"$6,590",-1.13%,2.61%,?
FFC,869,FireFlyCoin,? ,$0.000106,?,$790,0.45%,-4.29%,-31.38%
GAIN,1018,UGAIN,? ,$0.000584,?,Low Vol,?,0.92%,-0.49%
GUC,935,GoldUnionCoin,? ,$2.03,?,*,Low Vol,0.52%,?
MGM,777,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.79%,73.57%
CNNC,663,Cannation,"$63,755 ",$0.025740,"2,476,893",Low Vol,-0.88%,5.71%,-23.50%
EVO,665,Evotion,"$62,256 ",$0.025213,"2,469,220",Low Vol,-2.40%,-8.48%,-11.42%
DTB,111,Databits,"$21,743,993 ",$0.955872,"22,747,809",*,"$871,152",0.40%,7.72%
CME,964,Cashme,? ,$0.000034,?,**,Low Vol,0.46%,?
TSE,582,Tattoocoin (S...,"$220,927 ",$0.002443,"90,421,856",*,Low Vol,0.46%,-13.36%
GUN,631,Guncoin,"$95,347 ",$0.000508,"187,666,678",Low Vol,15.94%,12.88%,4.26%
TIC,1015,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.37%
MOTO,1010,Motocoin,? ,$0.004979,?,Low Vol,0.48%,52.93%,216.09%
GUP,167,Matchpool,"$10,177,650 ",$0.135702,"75,000,000",*,"$216,541",0.37%,-2.31%
PCN,896,PeepCoin,? ,$4.7e-07,?,*,Low Vol,0.16%,2.38%
TYCHO,862,Tychocoin,? ,$0.113134,?,"$1,267",0.46%,-4.39%,-15.06%
KLC,644,KiloCoin,"$79,789 ",$0.000406,"196,297,971",Low Vol,0.52%,14.91%,27.88%
NYC,536,NewYorkCoin,"$632,583 ",$0.000011,"59,719,935,819",Low Vol,28.81%,108.57%,192.39%
CARBON,521,Carboncoin,"$1,564,087 ",$0.000102,"15,391,976,796",Low Vol,0.48%,5.33%,128.43%
YBC,119,YbCoin,"$17,654,729 ",$5.85,"3,020,474",*,"$351,419",-1.60%,1.35%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,?,5.00%,35.12%
BET,1023,BetaCoin,? ,$0.003798,?,Low Vol,?,1.76%,166.00%
CMP,226,Compcoin,"$5,131,906 ",$1.39,"3,693,560","$41,988",-57.37%,-75.91%,?
HUC,313,HunterCoin,"$1,799,530 ",$0.096706,"18,608,310","$25,978",-0.57%,-3.03%,9.55%
PEPE,329,PepeCoin,"$1,484,134 ",$0.105002,"14,134,338","$26,875",0.53%,9.43%,32.77%
LSK,30,Lisk,"$234,975,670 ",$2.12,"110,630,930",*,"$2,794,630",0.45%,-1.70%
VGC,966,VegasCoin,? ,$0.000271,?,Low Vol,0.48%,5.33%,38.92%
POKE,980,PokeCoin,? ,$0.000102,?,Low Vol,0.48%,-5.99%,-11.08%
XBTS,752,Beatcoin,"$18,913 ",$0.012404,"1,524,686",Low Vol,0.49%,-41.34%,-24.10%
TTC,612,TittieCoin,"$127,923 ",$0.000102,"1,259,816,434",Low Vol,0.52%,36.83%,-9.26%
SPORT,993,SportsCoin,? ,$0.001287,?,*,Low Vol,0.46%,-19.95%
TOKEN,699,SwapToken,"$41,428 ",$0.000003,"15,320,585,365",*,Low Vol,-3.29%,-91.59%
VLT,600,Veltor,"$160,860 ",$0.289914,"554,855",Low Vol,0.46%,5.33%,2.97%
BUMBA,615,BumbaCoin,"$118,264 ",$0.005343,"22,133,968",Low Vol,0.47%,12.05%,61.46%
GRT,638,Grantcoin,"$85,791 ",$0.002044,"41,979,518",*,Low Vol,0.32%,-5.15%
GRS,187,Groestlcoin,"$8,477,516 ",$0.124455,"68,117,116","$267,416",-4.04%,6.24%,-8.64%
BLZ,747,BlazeCoin,"$20,724 ",$0.000034,"608,557,394",Low Vol,0.03%,-17.04%,1.52%
BLU,541,BlueCoin,"$533,130 ",$0.000928,"574,683,675",Low Vol,0.39%,9.05%,-18.66%
PEPECASH,174,Pepe Cash,"$9,848,275 ",$0.014031,"701,884,009",*,"$15,401",7.31%,19.44%
1337,321,1337,"$1,627,810 ",$0.000070,"23,271,412,121",*,"$3,639",23.36%,-16.99%
MARS,681,Marscoin,"$52,678 ",$0.001863,"28,279,074",Low Vol,0.48%,-17.01%,5.89%
DOLLAR,728,Dollar Online,"$27,793 ",$0.037124,"748,657",Low Vol,0.52%,-10.43%,63.43%
FLAX,635,Flaxscript,"$88,343 ",$0.015918,"5,549,729",Low Vol,29.46%,18.19%,35.40%
GBRC,948,Global Busine...,? ,$0.000068,?,Low Vol,0.52%,5.33%,18.33%
SC,23,Siacoin,"$269,878,925 ",$0.009505,"28,392,527,625","$8,410,270",1.89%,2.87%,15.62%
FTC,182,Feathercoin,"$9,037,939 ",$0.052802,"171,165,640","$1,037,530",-0.14%,-2.02%,14.60%
GRE,544,Greencoin,"$518,309 ",$0.000160,"3,249,380,641",*,Low Vol,0.48%,18.63%
GRC,148,GridCoin,"$13,733,584 ",$0.035186,"390,312,753","$161,916",-0.31%,-5.32%,20.33%
BLK,114,BlackCoin,"$20,572,857 ",$0.269639,"76,297,781",*,"$768,984",0.20%,1.37%
WGR,122,Wagerr,"$17,394,626 ",$0.095053,"183,000,000",*,"$77,813",1.20%,3.00%
SPRTS,278,Sprouts,"$2,671,620 ",$0.000008,"321,671,856,979",*,"$1,611",-8.74%,69.76%
BLC,445,Blakecoin,"$154,209 ",$0.010197,"15,122,697",$583,-49.04%,31.64%,-1.75%
DCRE,1020,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,4.72%
MG,849,Mind Gene,? ,$0.011178,?,"$5,642",-3.85%,-2.77%,-6.81%
XCO,468,X-Coin,"$107,014 ",$0.008641,"12,384,976",*,$562,0.46%,-1.58%
CBD,967,CBD Crystals,? ,$0.001152,?,*,Low Vol,0.53%,6.64%
SHA,911,SHACoin,? ,$0.001016,?,Low Vol,0.46%,-18.98%,42.32%
MARX,848,MarxCoin,? ,$0.001579,?,"$6,388",1.60%,108.28%,135.35%
MXT,539,MarteXcoin,"$552,121 ",$0.201541,"2,739,496",Low Vol,0.52%,8.07%,21.69%
