symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,087,210",$0.030872,"100,000,000",*,"$8,036",2.57%
Scorecoin,507,SCORE,SCORE,"$268,127",$0.008835,"30,346,591","$1,315",-1.83%,-15.57%
LIFE,949,LIFE,LIFE,?,$0.000082,?,*,"$132,900",-29.01%
Compcoin,147,CMP,CMP,"$19,456,319",$4.53,"4,297,602","$68,723",-5.47%,-20.42%
Monetha,161,MTH,MTH,"$16,726,718",$0.077146,"216,819,832",*,"$296,457",6.77%
Cyder,1038,CYDER,CYDER,?,$0.000224,?,*,Low Vol,-1.96%
ExchangeN,554,EXN,EXN,"$56,938",$0.011164,"5,100,000",*,"$7,108",-30.65%
BitDice,194,CSNO,CSNO,"$11,953,340",$0.170762,"70,000,000",*,"$54,203",6.53%
EOS,26,EOS,EOS,"$223,211,464",$0.526564,"423,901,870",*,"$7,490,580",6.35%
Bowhead,607,AHT,AHT,"$842,496",$0.105312,"8,000,000",*,Low Vol,-1.93%
Ethereum Gold,521,ETG,ETG,"$182,622",$0.044268,"4,125,358",*,"$217,887",-29.30%
DomRaider,987,DRT,DRT,?,$0.039082,?,*,"$7,395",7.86%
Populous,48,PPT,PPT,"$127,181,499",$3.08,"41,252,246",*,"$307,542",3.30%
RouletteToken,465,RLT,RLT,"$561,833",$0.055502,"10,122,690",*,"$7,907",-1.47%
BlackCoin,176,BLK,BLK,"$13,688,431",$0.179058,"76,446,913",*,"$116,532",11.78%
Monero,10,XMR,XMR,"$1,343,093,539",$88.02,"15,258,716","$33,773,600",3.48%,2.41%
Zilbercoin,1034,ZBC,ZBC,?,$0.042914,?,*,Low Vol,-1.61%
Sativacoin,769,STV,STV,"$68,431",$0.009658,"7,085,185",Low Vol,-0.70%,-6.37%
High Voltage,895,HVCO,HVCO,"$13,362",$0.008942,"1,494,171",*,Low Vol,-1.86%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,615,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$12,949,938",$65.46,"197,831","$91,676",-1.65%,-16.78%
CrevaCoin,566,CREVA,CREVA,"$22,802",$0.000627,"36,390,750","$1,697",-1.96%,-4.73%
AudioCoin,599,ADC,ADC,"$1,288,066",$0.001563,"824,177,308",Low Vol,-1.78%,-4.31%
MACRON,875,MCRN,MCRN,"$22,436",$0.000056,"401,421,401",*,Low Vol,-1.64%
020LondonCoin,747,020,020,"$89,812",$5.7e-07,"156,617,770,248",Low Vol,6.79%,?
OctoCoin,752,888,888,"$84,811",$0.001696,"50,013,500",Low Vol,4.45%,-19.95%
Substratum,110,SUB,SUB,"$35,018,626",$0.154887,"226,091,449",*,"$1,159,910",10.22%
AdShares,406,ADST,ADST,"$1,304,045",$0.106479,"12,246,971",*,$690,-1.56%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$461,475",$1.04,"445,066",*,"$4,820",-3.43%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.715264,?,*,"$33,645",6.52%
Deutsche eMark,509,DEM,DEM,"$261,198",$0.009398,"27,793,416","$1,470",0.69%,-9.49%
KushCoin,717,KUSH,KUSH,"$122,307",$0.022460,"5,445,516",Low Vol,-1.95%,-8.21%
PoSToken,453,POS,POS,"$712,852",$1.23,"578,962",*,"$1,449",12.43%
Darcrus,401,DAR,DAR,"$1,385,934",$0.101904,"13,600,388",*,"$2,841",0.59%
EarthCoin,354,EAC,EAC,"$2,407,657",$0.000210,"11,459,902,031","$1,640",6.59%,89.43%
Bismuth,373,BIS,BIS,"$2,027,841",$0.414983,"4,886,565","$49,556",3.49%,-27.28%
Po.et,183,POE,POE,"$13,030,301",$0.006100,"2,136,283,004",*,"$95,908",4.51%
Renos,410,RNS,RNS,"$1,193,147",$0.035770,"33,356,077",*,"$2,018",-1.03%
CacheCoin,541,CACH,CACH,"$93,787",$0.022356,"4,195,132",$581,-0.69%,-12.01%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,453,804,182",$309.11,"95,284,601","$709,179,000",4.86%,5.15%
HOdlcoin,652,HODL,HODL,"$292,366",$0.002068,"141,379,545",Low Vol,-1.96%,67.97%
Spots,789,SPT,SPT,"$56,141",$0.002506,"22,406,021",Low Vol,-1.86%,-15.11%
Obsidian,229,ODN,ODN,"$8,057,319",$0.330218,"24,400,000",*,"$82,788",-3.17%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1022,NXX,NXX,?,$0.006493,?,*,$682,7.85%
LinkedCoin,1092,LKC,LKC,?,$0.000112,?,Low Vol,-1.86%,-37.68%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.055787,?,*,"$3,590",7.85%
GBCGoldCoin,813,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.53%
SOILcoin,839,SOIL,SOIL,"$32,894",$0.005769,"5,702,048",Low Vol,-1.57%,-3.51%
Dollarcoin,733,DLC,DLC,"$102,814",$0.011290,"9,106,714",Low Vol,-1.64%,-10.08%
Abncoin,579,ABN,ABN,$649,$0.009590,"67,700","$1,302",-2.03%,-0.91%
ZClassic,336,ZCL,ZCL,"$2,875,320",$1.59,"1,809,800","$135,663",-0.31%,-6.54%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,338,CRAVE,CRAVE,"$2,797,872",$1.99,"1,406,510",*,"$2,174",-1.87%
YashCoin,590,YASH,YASH,"$2,884,018",$0.288395,"10,000,235",*,Low Vol,-1.96%
MustangCoin,793,MST,MST,"$52,512",$0.083307,"630,343",Low Vol,-1.86%,24.29%
Regalcoin,58,REC,REC,"$105,287,609",$37.47,"2,810,000","$4,458,690",-1.64%,-4.47%
Operand,1140,OP,OP,?,$0.000894,?,*,Low Vol,-1.96%
Tao,587,XTO,XTO,"$4,568,044",$0.140174,"32,588,386",Low Vol,-1.96%,-7.30%
Antimatter,1096,ANTX,ANTX,?,$0.000025,?,Low Vol,7.83%,-7.77%
Quantum Resis...,113,QRL,QRL,"$33,061,080",$0.635790,"52,000,000",*,"$413,197",3.90%
InvisibleCoin,1159,IVZ,IVZ,?,$0.284259,?,*,Low Vol,-1.96%
Impact,885,IMX,IMX,"$18,362",$0.000168,"109,508,917",Low Vol,-1.96%,?
netBit,1065,NBIT,NBIT,?,$0.028784,?,*,Low Vol,-1.96%
Pluton,242,PLU,PLU,"$7,129,651",$8.39,"850,000",*,"$173,112",2.98%
FlavorCoin,843,FLVR,FLVR,"$31,536",$0.001509,"20,898,106",*,Low Vol,-1.86%
Kurrent,804,KURT,KURT,"$46,472",$0.004685,"9,919,485",Low Vol,-1.86%,34.42%
Phoenixcoin,665,PXC,PXC,"$241,991",$0.003943,"61,379,610",Low Vol,-1.77%,-15.37%
Jinn,585,JINN,JINN,"$9,005,392",$153.41,"58,703",*,Low Vol,5.31%
Blackstar,834,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1104,IRL,IRL,?,$0.001565,?,Low Vol,-1.96%,-3.05%
Tyrocoin,998,TYC,TYC,?,$0.138609,?,"$3,437",1.35%,2.59%
BritCoin,604,BRIT,BRIT,"$956,071",$0.044953,"21,268,092",Low Vol,-1.34%,-12.17%
Opus,329,OPT,OPT,"$3,011,157",$0.021496,"140,080,549",*,"$2,783",3.12%
Bitradio,383,BRO,BRO,"$1,575,846",$0.272976,"5,772,838",*,"$3,770",8.70%
Helleniccoin,386,HNC,HNC,"$1,539,495",$0.027889,"55,200,000","$9,688",-1.86%,-3.42%
BuzzCoin,986,BUZZ,BUZZ,?,$0.000279,?,"$7,467",-3.03%,-12.24%
bitGold,710,BITGOLD,BITGOLD,"$126,941",$1410.93,89.9694,*,Low Vol,3.39%
FireFlyCoin,1097,FFC,FFC,?,$0.000056,?,Low Vol,-42.30%,-6.51%
GoldBlocks,542,GB,GB,"$92,642",$0.007418,"12,488,000","$1,492",-1.64%,-0.92%
DigitalDevelo...,477,DDF,DDF,"$496,609",$0.097026,"5,118,307",*,$613,-1.96%
DraftCoin,436,DFT,DFT,"$882,600",$0.464781,"1,898,960",*,"$181,777",-1.49%
Terracoin,300,TRC,TRC,"$3,984,314",$0.186354,"21,380,350","$7,515",20.09%,16.25%
BeaverCoin,802,BVC,BVC,"$47,487",$0.015243,"3,115,258",Low Vol,0.16%,6.91%
Bitcrystals,268,BCY,BCY,"$5,501,658",$0.236803,"23,233,059",*,"$43,051",3.26%
808Coin,440,808,808,"$866,137",$0.000951,"910,624,824","$14,776",4.60%,-4.17%
PinkCoin,250,PINK,PINK,"$6,692,970",$0.018351,"364,711,700","$74,165",9.20%,0.89%
Skeincoin,1094,SKC,SKC,?,$0.001230,?,Low Vol,-32.53%,-35.73%
EuropeCoin,314,ERC,ERC,"$3,541,513",$0.356470,"9,934,954","$18,865",6.36%,-9.40%
BigUp,720,BIGUP,BIGUP,"$117,902",$0.000056,"2,098,252,054",Low Vol,-4.96%,-8.12%
Enigma,928,XNG,XNG,"$3,415",$0.205398,"16,627",Low Vol,-1.96%,-7.77%
RonPaulCoin,558,RPC,RPC,"$44,393",$0.050204,"884,263","$1,279",-9.29%,-28.74%
Swapcoin,1029,SWP,SWP,?,$0.213538,?,*,$610,43.76%
Einsteinium,174,EMC2,EMC2,"$14,156,573",$0.065908,"214,794,236","$1,743,260",9.63%,-6.17%
vSlice,246,VSL,VSL,"$6,876,272",$0.205935,"33,390,496",*,"$232,721",0.70%
Lampix,240,PIX,PIX,"$7,313,486",$0.064537,"113,322,017",*,"$19,854",-12.78%
Emercoin,149,EMC,EMC,"$18,573,651",$0.454359,"40,878,800","$76,322",1.19%,-7.67%
I/O Coin,92,IOC,IOC,"$48,027,125",$2.93,"16,374,912",*,"$216,696",14.15%
Litecoin,5,LTC,LTC,"$3,079,938,492",$57.56,"53,509,707","$237,578,000",4.83%,2.38%
CasinoCoin,211,CSC,CSC,"$10,243,790",$0.265375,"38,601,187","$2,913",-1.96%,3.75%
Gold Pressed ...,864,GPL,GPL,"$24,713",$0.100603,"245,652",Low Vol,2.86%,0.00%
Doubloon,833,BOAT,BOAT,"$37,065",$0.001998,"18,547,845",Low Vol,-1.40%,-1.58%
Cryptonite,634,XCN,XCN,"$427,960",$0.001174,"364,624,695",Low Vol,-1.86%,-1.84%
Bitcurrency,725,BTCR,BTCR,"$113,725",$0.000671,"169,598,616",*,Low Vol,-1.96%
1337,577,1337,1337,"$2,154",$0.000056,"38,298,525",*,"$21,750",-0.73%
BitcoinZ,444,BTCZ,BTCZ,"$809,883",$0.002571,"315,037,543","$9,227",-1.95%,-8.25%
Crypto,696,CTO,CTO,"$144,728",$0.012408,"11,664,397",Low Vol,57.56%,57.20%
SkinCoin,414,SKIN,SKIN,"$1,160,777",$0.013163,"88,183,483",*,"$37,626",2.88%
WomenCoin,482,WOMEN,WOMEN,"$461,882",$0.010445,"44,220,400","$5,827",0.79%,14.60%
Clinton,1145,CLINT,CLINT,?,$0.007713,?,*,Low Vol,-1.86%
Chronobank,182,TIME,TIME,"$13,063,093",$18.40,"710,113",*,"$383,012",-0.26%
Ripto Bux,691,RBX,RBX,"$152,371",$0.000400,"381,236,123",*,Low Vol,0.47%
FujiCoin,467,FJC,FJC,"$557,342",$0.000485,"1,148,912,736","$1,964",-1.63%,-20.88%
Gapcoin,766,GAP,GAP,"$71,132",$0.006037,"11,783,312",Low Vol,-1.64%,-33.25%
Capricoin,442,CPC,CPC,"$844,913",$0.424570,"1,990,045",*,"$71,558",4.65%
I0Coin,658,I0C,I0C,"$271,117",$0.012921,"20,983,282",Low Vol,-0.87%,-13.53%
Bolivarcoin,518,BOLI,BOLI,"$213,384",$0.026814,"7,957,875","$2,638",-1.85%,22.73%
Dutch Coin,981,DUTCH,DUTCH,?,$0.000894,?,"$9,955",20.79%,33.62%
Karmacoin,1166,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,997,PAC,PAC,?,$1.9e-07,?,"$3,588",1.27%,8.99%
bitEUR,548,BITEUR,BITEUR,"$72,331",$1.21,"59,925",*,$552,0.64%
KingN Coin,564,KNC,KNC,"$28,047",$13.97,"2,007",*,$535,-1.96%
DNotes,289,NOTE,NOTE,"$4,532,670",$0.035332,"128,287,230","$12,976",7.23%,0.42%
Jewels,830,JWL,JWL,"$37,223",$0.001844,"20,181,636",*,Low Vol,-1.96%
Hush,318,HUSH,HUSH,"$3,449,257",$1.54,"2,242,500","$27,423",-4.13%,-10.46%
GoldUnionCoin,1155,GUC,GUC,?,$0.504412,?,*,Low Vol,-1.96%
Ethbits,605,ETBS,ETBS,"$922,888",$0.663183,"1,391,604",*,Low Vol,-6.86%
Pesobit,515,PSB,PSB,"$231,825",$0.006930,"33,450,355",*,$684,-1.72%
FundYourselfNow,398,FYN,FYN,"$1,393,227",$1.64,"850,000",*,"$6,006",-2.26%
Verge,68,XVG,XVG,"$82,972,968",$0.005865,"14,148,079,413","$2,703,960",17.78%,27.79%
ChainCoin,372,CHC,CHC,"$2,094,155",$0.132255,"15,834,224","$9,238",-2.41%,-20.01%
Dix Asset,913,DIX,DIX,"$8,038",$8e-08,"100,000,000,000",*,Low Vol,4.89%
Steem Dollars,323,SBD,SBD,"$3,218,286",$0.944506,"3,407,375",*,"$62,034",1.64%
Dashs,1089,DASHS,DASHS,?,$0.018220,?,Low Vol,-1.86%,-22.29%
REAL,273,REAL,REAL,"$5,069,540",$0.504140,"10,055,817",*,"$12,120",4.79%
REX,375,REX,REX,"$1,893,622",$0.218644,"8,660,756",*,"$1,262",8.55%
MyBit Token,251,MYB,MYB,"$6,687,793",$2.56,"2,616,334",*,"$28,920",8.20%
TurboCoin,1143,TURBO,TURBO,?,$0.000056,?,*,Low Vol,-1.96%
Voise,230,VOISE,VOISE,"$8,044,466",$0.012511,"643,012,000",*,"$127,939",-7.15%
Darsek,708,KED,KED,"$130,151",$0.009812,"13,264,021",Low Vol,0.46%,-11.28%
Breakout,358,BRK,BRK,"$2,319,937",$0.127876,"18,142,083","$35,362",13.77%,1.81%
COSS,214,COSS,COSS,"$9,887,209",$0.119123,"83,000,000",*,"$667,972",7.08%
Ethereum Classic,12,ETC,ETC,"$1,061,401,296",$10.97,"96,753,140","$55,186,800",6.52%,2.01%
Sterlingcoin,698,SLG,SLG,"$137,514",$0.032807,"4,191,646",Low Vol,-1.91%,-17.29%
SaluS,180,SLS,SLS,"$13,318,340",$13.26,"1,004,453",*,"$19,313",0.55%
Primecoin,361,XPM,XPM,"$2,294,550",$0.108970,"21,056,713","$337,476",-1.71%,-7.31%
Status,66,SNT,SNT,"$92,130,586",$0.026547,"3,470,483,788",*,"$2,014,570",7.37%
EOT Token,367,EOT,EOT,"$2,232,369",$0.270233,"8,260,903",*,"$25,535",2.61%
42-coin,487,42,42,"$438,497",$10440.40,41.999999,"$10,987",-1.65%,-1.68%
Storjcoin X,974,SJCX,SJCX,?,$0.331263,?,*,"$21,456",4.67%
Minex,1014,MINEX,MINEX,?,$0.035789,?,*,"$1,055",-6.19%
Walton,29,WTC,WTC,"$185,709,534",$7.46,"24,898,178",*,"$10,093,500",0.43%
Kore,220,KORE,KORE,"$9,315,582",$4.61,"2,021,729",*,"$196,736",-1.37%
WeTrust,122,TRST,TRST,"$28,184,419",$0.305862,"92,147,500",*,"$354,896",11.21%
LandCoin,1076,LDCN,LDCN,?,$0.001464,?,*,Low Vol,-1.96%
Evotion,531,EVO,EVO,"$150,624",$0.048105,"3,131,146",$858,-1.00%,51.49%
Expanse,178,EXP,EXP,"$13,550,299",$1.71,"7,906,397","$198,847",6.46%,-1.92%
PutinCoin,343,PUT,PUT,"$2,734,661",$0.013624,"200,723,765","$1,812",-1.60%,-17.65%
eLTC,1116,ELTC2,ELTC2,?,$0.000171,?,*,Low Vol,7.15%
TenX,28,PAY,PAY,"$196,229,490",$1.87,"104,661,310",*,"$2,138,380",8.20%
FirstCoin,36,FRST,FRST,"$166,662,990",$13.44,"12,400,981","$1,533,960",-1.06%,-6.77%
Yescoin,1138,YES,YES,?,$0.000004,?,Low Vol,-12.01%,-2.81%
Maecenas,231,ART,ART,"$8,027,297",$0.266244,"30,150,150",*,"$3,086",3.60%
BowsCoin,866,BSC,BSC,"$23,575",$0.004248,"5,550,102",Low Vol,-1.86%,-3.98%
Polybius,189,PLBT,PLBT,"$12,592,500",$3.31,"3,808,454",*,"$21,560",1.28%
DaxxCoin,494,DAXX,DAXX,"$386,239",$0.000785,"491,761,480","$1,540",-0.68%,12.97%
Breakout Stake,345,BRX,BRX,"$2,711,873",$0.432648,"6,268,082",*,"$89,542",7.45%
OKCash,188,OK,OK,"$12,643,485",$0.173032,"73,070,211",*,"$478,034",6.00%
PetroDollar,694,XPD,XPD,"$149,637",$0.002338,"63,993,275",Low Vol,-1.39%,37.84%
CannabisCoin,380,CANN,CANN,"$1,725,985",$0.022348,"77,231,176","$101,634",4.13%,-10.60%
President Joh...,1135,GARY,GARY,?,$0.111725,?,*,Low Vol,-1.86%
MaxCoin,470,MAX,MAX,"$545,818",$0.008998,"60,657,405",$619,-2.26%,-19.08%
VIP Tokens,560,VIP,VIP,"$41,977",$0.000503,"83,450,403",*,$776,-1.64%
Advanced Inte...,1018,AIB,AIB,?,$0.005363,?,$859,-1.97%,-12.82%
MCAP,77,MCAP,MCAP,"$67,253,656",$1.76,"38,295,641",*,"$573,993",-2.82%
Santiment Net...,190,SAN,SAN,"$12,483,431",$0.223046,"55,967,968",*,"$732,170",4.88%
LottoCoin,700,LOT,LOT,"$135,589",$0.000009,"14,491,014,421",Low Vol,5.27%,-29.99%
Aion,950,AION,AION,?,$0.641670,?,*,"$95,520",6.28%
TAGRcoin,853,TAGR,TAGR,"$28,096",$0.000727,"38,669,634",*,Low Vol,1.51%
Interzone,503,ITZ,ITZ,"$330,071",$0.356608,"925,585","$9,888",-1.55%,-6.57%
Cardano,15,ADA,ADA,"$708,589,431",$0.027330,"25,927,070,538",*,"$5,571,970",6.86%
Primulon,1063,PRIMU,PRIMU,?,$0.000114,?,Low Vol,-1.94%,-22.96%
Bata,456,BTA,BTA,"$691,617",$0.138853,"4,980,927","$3,144",-2.13%,11.76%
Burst,203,BURST,BURST,"$10,924,444",$0.006068,"1,800,339,818","$201,119",7.09%,-0.22%
PeopleCoin,1072,MEN,MEN,?,$0.000503,?,Low Vol,-1.86%,-6.51%
DECENT,125,DCT,DCT,"$26,944,367",$0.525169,"51,306,089",*,"$877,839",11.03%
Wild Beast Block,432,WBB,WBB,"$901,734",$2.10,"429,297","$4,369",-6.65%,-15.02%
Crown,140,CRW,CRW,"$20,725,669",$1.32,"15,722,585","$60,931",3.51%,-8.11%
Bitmark,357,BTM,BTM,"$2,332,452",$0.334167,"6,979,900","$4,430",8.29%,-4.12%
iDice,661,ICE,ICE,"$256,851",$0.163494,"1,571,013",*,Low Vol,-2.37%
Zeitcoin,325,ZEIT,ZEIT,"$3,188,310",$0.000086,"36,971,144,183",$714,-1.36%,18.24%
Feathercoin,233,FTC,FTC,"$7,872,604",$0.043881,"179,408,440","$76,432",5.19%,-0.03%
MiloCoin,886,MILO,MILO,"$18,010",$0.001669,"10,789,954",Low Vol,1.09%,-38.77%
CryptoEscudo,865,CESC,CESC,"$24,162",$0.000168,"144,105,100",Low Vol,-1.86%,-6.51%
Crypto Bullion,407,CBX,CBX,"$1,245,265",$1.24,"1,003,267",$939,-3.28%,-18.57%
President Trump,1016,PRES,PRES,?,$0.003319,?,*,$972,-1.86%
BestChain,1058,BEST,BEST,?,$0.001236,?,Low Vol,-1.82%,-8.53%
Global Busine...,1095,GBRC,GBRC,?,$0.000112,?,Low Vol,-1.96%,-6.51%
