symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,426,180 ",$0.009886,"650,000,000",*,"$15,803",8.05%,-4.14%
CPN,483,CompuCoin,"$89,030 ",$0.004539,"19,615,019",$585,-0.52%,2.00%,78.22%
CHEAP,960,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.37%,-29.12%
BLAS,459,BlakeStar,"$146,508 ",$0.000601,"243,807,360","$11,289",5.14%,60.39%,356.72%
CPC,370,Capricoin,"$798,068 ",$0.401030,"1,990,045",*,"$47,894",-2.96%,0.29%
EOS,18,EOS,"$485,146,021 ",$1.75,"277,527,613",*,"$45,152,000",0.28%,-4.55%
SIB,122,SIBCoin,"$21,483,372 ",$1.41,"15,204,300","$190,875",2.80%,-2.69%,6.97%
JWL,682,Jewels,"$59,098 ",$0.002928,"20,181,636",*,Low Vol,14.11%,6.28%
XDE2,1014,XDE II,? ,$2.30,?,*,Low Vol,-0.45%,13.35%
DLISK,766,DAPPSTER,"$18,771 ",$0.000188,"100,000,000",*,Low Vol,?,?
MONETA,981,Moneta,? ,$0.000263,?,Low Vol,-0.37%,6.14%,2.63%
ACES,938,Aces,? ,$0.000038,?,*,Low Vol,-0.37%,-35.52%
NYC,405,NewYorkCoin,"$456,324 ",$0.000008,"59,719,935,819",$603,0.31%,-63.41%,-15.31%
GAIA,558,GAIA,"$379,120 ",$0.015730,"24,101,381",*,Low Vol,-0.37%,50.58%
XBC,176,Bitcoin Plus,"$10,459,222 ",$105.20,"99,426",*,"$559,699",0.86%,10.23%
XBB,249,Boolberry,"$4,587,630 ",$0.481263,"9,532,480","$38,831",9.18%,26.50%,43.09%
MAVRO,1015,Mavro,? ,$0.006044,?,Low Vol,-0.37%,-11.34%,3.73%
LTH,904,LAthaan,? ,$0.000263,?,Low Vol,-0.45%,6.28%,11.47%
MONA,127,MonaCoin,"$20,551,596 ",$0.386484,"53,175,800","$75,357",-2.15%,-7.09%,-20.07%
SPR,171,SpreadCoin,"$11,099,976 ",$1.30,"8,557,665","$122,941",0.86%,9.24%,10.60%
BLITZ,236,Blitzcash,"$4,942,056 ",$1.21,"4,079,691",*,"$46,746",-3.02%,-6.53%
OPES,1016,Opescoin,? ,$0.001802,?,Low Vol,-0.52%,6.28%,81.74%
TAG,291,TagCoin,"$2,286,856 ",$0.405187,"5,643,951","$70,122",-0.65%,-6.70%,-21.18%
XMR,12,Monero,"$721,564,850 ",$48.35,"14,923,967","$14,239,700",1.77%,-3.26%,-0.40%
TAJ,676,TajCoin,"$61,645 ",$0.009130,"6,752,188",Low Vol,-0.23%,-11.75%,16.22%
MNM,649,Mineum,"$84,624 ",$0.008968,"9,436,367",Low Vol,-25.04%,-48.34%,-77.30%
PWR,817,Powercoin,"$1,877 ",$0.000038,"49,983,870",Low Vol,-0.37%,6.24%,17.32%
XPM,201,Primecoin,"$7,577,566 ",$0.374840,"20,215,468","$307,041",-0.05%,-4.91%,-9.80%
AGLC,648,AgrolifeCoin,"$86,043 ",$0.015017,"5,729,723",*,Low Vol,-0.52%,-32.84%
BTCS,616,Bitcoin Scrypt,"$129,994 ",$0.007997,"16,256,313",Low Vol,-0.45%,8.42%,53.89%
IXC,524,Ixcoin,"$2,034,944 ",$0.096906,"20,999,088",*,Low Vol,-10.56%,11.24%
MTLMC3,718,Metal Music Coin,"$38,886 ",$0.000488,"79,719,140",Low Vol,17.59%,25.54%,45.60%
CCRB,294,CryptoCarbon,"$2,213,948 ",$0.621527,"3,562,111",*,"$49,066",-0.64%,0.05%
NOBL,552,NobleCoin,"$431,533 ",$0.000188,"2,298,912,575",Low Vol,-0.45%,-11.70%,-2.82%
PRIMU,913,Primulon,? ,$0.000160,?,Low Vol,-0.66%,-10.49%,-36.35%
XPY,441,PayCoin,"$239,693 ",$0.020429,"11,733,155",**,$582,4.87%,48.76%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,905,065,040 ",$0.685391,"2,779,530,283",*,"$35,788,400",1.37%,0.62%
FIMK,537,FIMKrypto,"$866,482 ",$0.001502,"577,004,618",*,Low Vol,-0.45%,39.58%
BYC,372,Bytecent,"$743,436 ",$0.431437,"1,723,161","$49,251",0.22%,-0.69%,24.39%
IXT,192,InsureX,"$9,167,112 ",$0.256216,"35,778,844",*,"$403,121",8.25%,33.60%
BTCD,59,BitcoinDark,"$89,565,095 ",$69.49,"1,288,862","$2,093,410",1.40%,50.07%,51.61%
JNS,522,Janus,"$2,713,441 ",$0.128604,"21,099,198",*,Low Vol,-0.29%,9.87%
UNITS,579,GameUnits,"$238,612 ",$0.068705,"3,472,983",*,Low Vol,-3.49%,36.19%
MAR,684,Marijuanacoin,"$58,297 ",$0.053655,"1,086,514",Low Vol,-0.41%,-4.01%,-38.14%
SNC,274,SunContract,"$2,770,038 ",$0.028218,"98,166,002",*,"$212,431",-0.93%,7.31%
SNGLS,50,SingularDTV,"$125,772,000 ",$0.209620,"600,000,000",*,"$1,456,190",7.94%,53.07%
MAX,241,MaxCoin,"$4,704,726 ",$0.078591,"59,863,493","$101,201",0.73%,2.02%,-15.10%
SNM,108,SONM,"$27,449,896 ",$0.082840,"331,360,000",*,"$831,520",1.88%,29.65%
AC,523,AsiaCoin,"$2,558,289 ",$0.002694,"949,455,434",Low Vol,-0.62%,-8.80%,11.92%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$246,224,578 ",$0.070948,"3,470,483,788",*,"$37,180,700",-0.15%,-4.55%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,574",-0.71%,2.07%,-17.14%
MAD,659,SatoshiMadness,"$75,110 ",$0.000038,"2,000,683,485",*,Low Vol,-0.45%,6.28%
LAZ,1013,Lazaruscoin,? ,$0.001164,?,*,Low Vol,-0.45%,9.82%
AXF,839,AxFunds,? ,$0.075202,?,"$53,316",-2.86%,-1.31%,-9.62%
FEI,860,Fuda Energy,? ,$0.022056,?,"$5,163",0.00%,-1.26%,-6.26%
FFC,941,FireFlyCoin,? ,$0.000122,?,Low Vol,7.77%,16.36%,-0.77%
MAO,492,Mao Zedong,"$60,562 ",$0.011638,"5,203,745","$4,507",2.87%,2.30%,?
GAIN,1026,UGAIN,? ,$0.000183,?,Low Vol,?,3.47%,-62.15%
GUC,1028,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.11%
