symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,0.12%,-0.26%,10.58%
XBY,166,XTRABYTES,"$16,032,250 ",$0.024665,"650,000,000",*,"$105,831",-1.47%,2.85%
CPN,678,CompuCoin,"$80,990 ",$0.004129,"19,615,019",Low Vol,0.14%,27.96%,16.33%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.18%
BLAS,465,BlakeStar,"$171,734 ",$0.000696,"246,812,032","$3,370",5.03%,12.44%,78.81%
CPC,377,Capricoin,"$1,042,694 ",$0.523955,"1,990,045",*,"$41,156",3.44%,0.82%
EOS,22,EOS,"$391,857,497 ",$1.24,"316,875,296",*,"$24,409,400",-0.69%,-5.96%
SIB,163,SIBCoin,"$17,162,235 ",$1.12,"15,327,530","$112,835",-0.06%,-1.04%,8.37%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.58%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-0.81%
DLISK,785,DAPPSTER,"$27,528 ",$0.000275,"100,000,000",*,Low Vol,0.15%,?
EOT,879,EOT Token,? ,$2.03,?,*,"$57,461",-1.66%,-12.87%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,0.14%,-0.25%
UNIFY,391,Unify,"$852,702 ",$0.049047,"17,385,378","$53,753",9.82%,58.61%,108.08%
GAIA,566,GAIA,"$492,025 ",$0.020415,"24,101,381",*,Low Vol,35.79%,57.43%
XBC,221,Bitcoin Plus,"$8,075,278 ",$80.74,"100,015",*,"$119,797",1.00%,0.67%
XBB,340,Boolberry,"$2,193,328 ",$0.230090,"9,532,480","$95,656",-2.92%,-18.81%,-1.56%
MAVRO,1026,Mavro,? ,$0.006377,?,Low Vol,0.14%,-25.45%,-10.13%
LTH,962,LAthaan,? ,$0.000321,?,Low Vol,0.14%,-12.72%,?
MONA,128,MonaCoin,"$25,161,301 ",$0.469452,"53,597,175","$189,147",-1.33%,-3.88%,14.62%
SPR,132,SpreadCoin,"$24,387,148 ",$2.81,"8,664,670","$120,042",-1.01%,2.91%,70.48%
BLITZ,222,Blitzcash,"$8,026,954 ",$1.97,"4,084,070",*,"$2,250,060",-2.01%,33.97%
OPES,1060,Opescoin,? ,$0.001341,?,Low Vol,?,0.57%,4.42%
TAG,347,TagCoin,"$2,100,271 ",$0.369286,"5,687,382","$27,240",0.01%,-1.89%,-3.69%
LDOGE,352,LiteDoge,"$1,983,788 ",$0.000134,"14,833,502,002",*,"$30,209",0.29%,49.51%
EXL,937,Excelcoin,? ,$0.002478,?,Low Vol,0.14%,22.50%,39.43%
TAJ,509,TajCoin,"$27,275 ",$0.003953,"6,900,240",$549,-1.01%,-4.73%,4.83%
SNAKE,934,SnakeEyes,? ,$0.067293,?,*,$520,-4.11%,22.25%
PWR,840,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,0.14%,-0.25%,10.60%
XPM,213,Primecoin,"$8,817,566 ",$0.431345,"20,442,027","$549,153",1.20%,-3.86%,22.91%
GP,886,Goldpay Coin,? ,$0.003944,?,*,"$35,669",2.00%,-7.63%
XPTX,473,PlatinumBAR,"$131,638 ",$0.502007,"262,222",$825,0.15%,-0.78%,64.02%
IXC,534,Ixcoin,"$1,870,202 ",$0.089061,"20,999,088",*,Low Vol,0.12%,3.74%
MTLMC3,762,Metal Music Coin,"$36,575 ",$0.000459,"79,719,140",Low Vol,0.14%,-0.75%,1.24%
MINEX,957,Minex,? ,$0.296288,?,*,Low Vol,2.78%,141.87%
PLU,176,Pluton,"$14,417,352 ",$16.96,"850,000",*,"$185,646",3.70%,14.61%
NOBL,405,NobleCoin,"$633,624 ",$0.000275,"2,301,341,816","$1,709",0.12%,0.80%,-3.04%
PRIMU,980,Primulon,? ,$0.000165,?,Low Vol,0.14%,20.87%,-27.43%
XPY,582,PayCoin,"$372,643 ",$0.031733,"11,742,955",**,Low Vol,0.05%,86.66%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$9,873,230",0.00%,4.76%
MIOTA,8,IOTA,"$2,404,174,175 ",$0.864957,"2,779,530,283",*,"$17,421,200",-0.63%,7.15%
FID,862,BITFID,? ,$0.245376,?,*,"$451,948",0.36%,-24.68%
FIMK,388,FIMKrypto,"$926,566 ",$0.001606,"577,004,618",*,"$1,143",-7.77%,-24.96%
BYC,373,Bytecent,"$1,194,196 ",$0.681324,"1,752,758","$31,547",-0.36%,3.40%,26.12%
IXT,130,InsureX,"$24,808,979 ",$0.693398,"35,778,844",*,"$421,344",0.34%,-1.92%
BTCD,68,BitcoinDark,"$84,106,377 ",$65.26,"1,288,862","$71,128",-0.79%,1.79%,18.46%
JNS,341,Janus,"$2,189,081 ",$0.103487,"21,153,198",*,$509,0.19%,14.35%
UNITS,636,GameUnits,"$136,657 ",$0.039349,"3,472,983",*,Low Vol,0.14%,1.44%
MAR,497,Marijuanacoin,"$76,430 ",$0.066313,"1,152,562","$1,059",-6.22%,-25.76%,14.75%
SNC,252,SunContract,"$6,097,850 ",$0.059180,"103,039,388",*,"$567,898",2.11%,-8.59%
SNGLS,67,SingularDTV,"$84,557,400 ",$0.140929,"600,000,000",*,"$960,442",-0.12%,4.32%
