symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,204,495 ",$0.012622,"650,000,000",*,"$19,003",0.51%,-5.09%
CPN,671,CompuCoin,"$53,753 ",$0.002740,"19,615,019",Low Vol,8.20%,-1.20%,-30.20%
CHEAP,996,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.52%,50.02%
BLAS,458,BlakeStar,"$62,647 ",$0.000258,"242,894,640","$1,716",14.88%,49.22%,140.51%
CPC,344,Capricoin,"$1,072,543 ",$0.538954,"1,990,045",*,"$159,120",0.33%,22.14%
EOS,16,EOS,"$474,665,039 ",$1.77,"267,425,963",*,"$32,430,200",3.49%,-3.59%
SIB,114,SIBCoin,"$18,461,403 ",$1.22,"15,167,730","$70,099",-4.45%,-5.07%,-6.29%
JWL,683,Jewels,"$46,847 ",$0.002321,"20,181,636",*,Low Vol,0.52%,-10.41%
GAIN,993,UGAIN,? ,$0.000580,?,Low Vol,0.57%,11.98%,-11.50%
DLISK,763,DAPPSTER,"$16,120 ",$0.000161,"100,000,000",*,Low Vol,0.57%,-17.05%
MONETA,974,Moneta,? ,$0.000258,?,Low Vol,0.57%,-0.46%,26.57%
ACES,961,Aces,? ,$0.000064,?,*,Low Vol,0.52%,96.68%
UNIFY,391,Unify,"$445,264 ",$0.028529,"15,607,126","$16,101",-0.94%,-4.37%,38.10%
GAIA,542,GAIA,"$278,313 ",$0.011548,"24,101,381",*,Low Vol,0.25%,6.42%
XBC,171,Bitcoin Plus,"$9,815,462 ",$98.94,"99,204",*,"$302,220",0.73%,-3.66%
XBB,260,Boolberry,"$3,377,062 ",$0.354269,"9,532,480","$4,329",0.60%,0.11%,22.51%
MAVRO,991,Mavro,? ,$0.006093,?,Low Vol,0.52%,?,10.29%
LTH,933,LAthaan,? ,$0.000258,?,Low Vol,0.52%,-0.46%,5.30%
MONA,96,MonaCoin,"$24,907,938 ",$0.469504,"53,051,600","$51,168",-0.08%,-0.61%,-0.23%
SPR,175,SpreadCoin,"$9,157,221 ",$1.07,"8,525,880","$38,672",-0.58%,-8.01%,20.91%
BLITZ,243,Blitzcash,"$4,208,279 ",$1.03,"4,079,054",*,"$55,797",-2.39%,-16.07%
OPES,985,Opescoin,? ,$0.001322,?,Low Vol,0.57%,-0.46%,?
TAG,278,TagCoin,"$2,507,925 ",$0.445206,"5,633,179","$351,285",1.25%,-9.27%,19.49%
LDOGE,351,LiteDoge,"$994,504 ",$0.000067,"14,817,773,001",*,"$3,896",0.40%,-21.80%
TAJ,668,TajCoin,"$54,935 ",$0.008187,"6,710,008",Low Vol,0.50%,-3.15%,18.74%
SNAKE,931,SnakeEyes,? ,$0.031331,?,*,Low Vol,-0.16%,-21.79%
XPM,198,Primecoin,"$7,457,456 ",$0.370101,"20,149,786","$448,657",0.64%,-12.26%,12.59%
AGLC,441,AgrolifeCoin,"$133,512 ",$0.023535,"5,672,907",*,$544,0.57%,?
XPTX,591,PlatinumBAR,"$137,037 ",$0.580138,"236,215",Low Vol,0.56%,-39.50%,-7.68%
IXC,490,Ixcoin,"$1,831,341 ",$0.087210,"20,999,088",*,Low Vol,-2.42%,-8.05%
MTLMC3,733,Metal Music Coin,"$25,701 ",$0.000322,"79,719,140",Low Vol,0.52%,-3.92%,-1.50%
CCRB,299,CryptoCarbon,"$1,949,789 ",$0.547369,"3,562,111",*,"$57,073",0.54%,-4.20%
NOBL,392,NobleCoin,"$443,981 ",$0.000193,"2,298,215,127",$885,0.57%,-12.82%,8.29%
PRIMU,857,Primulon,? ,$0.000263,?,"$1,899",0.52%,16.01%,-15.49%
XPY,604,PayCoin,"$109,962 ",$0.009374,"11,730,454",**,Low Vol,0.57%,-17.70%
FEDS,807,FedoraShare,? ,$0.000020,?,*,"$9,420,980",-3.55%,-9.45%
MIOTA,9,IOTA,"$1,194,811,667 ",$0.429861,"2,779,530,283",*,"$6,362,180",0.98%,4.99%
FIMK,499,FIMKrypto,"$985,934 ",$0.001709,"577,004,618",*,Low Vol,0.57%,33.59%
BYC,368,Bytecent,"$698,884 ",$0.407609,"1,714,595","$6,168",0.52%,3.52%,33.13%
IXT,249,InsureX,"$4,015,030 ",$0.112218,"35,778,844",*,"$9,580",0.24%,-15.54%
BTCD,60,BitcoinDark,"$60,706,827 ",$47.10,"1,288,862","$302,139",-0.10%,2.88%,5.77%
JNS,237,Janus,"$4,548,697 ",$0.216006,"21,058,198",*,"$2,986",22.45%,95.81%
UNITS,589,GameUnits,"$138,291 ",$0.039819,"3,472,983",*,Low Vol,-34.34%,-36.44%
MAR,459,Marijuanacoin,"$62,238 ",$0.058286,"1,067,809","$1,522",0.36%,-26.46%,-18.23%
