symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,813,669",$0.018364,"425,500,000",*,"$68,984",-3.08%,-3.34%
CPN,832,CompuCoin,"$29,830",$0.001521,"19,615,019",Low Vol,-1.69%,-2.20%,-8.45%
CHEAP,1035,Cheapcoin,?,$0.000143,?,*,Low Vol,-1.96%,-0.95%
BLAS,456,BlakeStar,"$537,447",$0.002161,"248,661,650","$80,297",-9.39%,9.08%,36.02%
CSNO,210,BitDice,"$9,993,550",$0.142765,"70,000,000",*,"$47,004",-1.78%,-9.50%
EOS,26,EOS,"$218,856,065",$0.551536,"396,811,930",*,"$7,643,840",-1.81%,-0.58%
SIB,142,SIBCoin,"$20,488,109",$1.31,"15,593,948","$105,984",-2.04%,-1.69%,6.80%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.30%
XDE2,1013,XDE II,?,$2.14,?,*,Low Vol,-1.96%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,346,EOT Token,"$2,311,008",$0.924403,"2,500,000",*,"$27,626",-0.54%,85.80%
ACES,1041,Aces,?,$0.000064,?,*,Low Vol,-1.79%,-28.11%
UNIFY,374,Unify,"$1,638,452",$0.092405,"17,731,264","$29,045",10.90%,10.90%,42.31%
GAIA,661,GAIA,"$220,934",$0.009167,"24,101,381",*,Low Vol,-5.24%,-10.34%
XBC,283,Bitcoin Plus,"$4,579,623",$45.09,"101,564",*,"$84,696",-2.32%,-3.95%
MAVRO,1109,Mavro,?,$0.006131,?,Low Vol,-1.96%,?,-5.26%
LTH,1053,LAthaan,?,$0.000475,?,Low Vol,-1.96%,10.08%,57.76%
KRONE,566,Kronecoin,"$32,266",$0.013643,"2,365,105","$3,117",-4.18%,-2.02%,24.77%
MONA,96,MonaCoin,"$40,705,012",$0.746455,"54,531,100","$277,796",1.42%,9.95%,68.34%
CYDER,993,Cyder,?,$0.000760,?,*,$623,-1.96%,-16.57%
SPR,224,SpreadCoin,"$8,131,860",$0.913972,"8,897,275","$8,919,100",-2.14%,-5.98%,-58.22%
BLITZ,310,Blitzcash,"$3,505,648",$0.856069,"4,095,053",*,"$15,063",-1.96%,-6.42%
OPES,1115,Opescoin,?,$0.001616,?,Low Vol,-2.00%,16.13%,?
MANA,125,Decentraland,"$25,879,205",$0.011382,"2,273,755,650",*,"$249,251",-0.70%,8.04%
TAG,633,TagCoin,"$399,613",$0.069316,"5,765,057",Low Vol,-2.15%,-2.34%,15.10%
LDOGE,437,LiteDoge,"$728,321",$0.000049,"14,860,356,506",*,"$5,492",-42.36%,-4.57%
EXL,1031,Excelcoin,?,$0.000428,?,Low Vol,-1.96%,78.27%,8.28%
TAJ,565,TajCoin,"$34,412",$0.004649,"7,401,340","$1,008",-2.96%,-5.44%,4.36%
SNAKE,991,SnakeEyes,?,$0.039899,?,*,$696,0.55%,7.65%
CPC,424,Capricoin,"$860,103",$0.432203,"1,990,045",*,"$33,039",-1.00%,-6.50%
PWR,905,Powercoin,"$2,376",$0.000048,"49,983,870",Low Vol,-2.00%,-0.95%,10.61%
XPM,328,Primecoin,"$2,764,090",$0.132178,"20,911,877","$444,274",-3.89%,-3.00%,-14.78%
GP,726,GoldPieces,"$107,364",$0.087992,"1,220,161",*,Low Vol,-1.99%,13.24%
XPTX,508,PlatinumBAR,"$204,807",$0.635237,"322,410",$916,-11.82%,8.82%,-10.25%
JIO,574,JIO Token,"$20,225",$0.010599,"1,908,128",*,$784,-2.00%,-41.41%
XPA,166,XPlay,"$14,828,600",$0.014829,"1,000,000,000",*,"$22,868",-0.75%,0.06%
MINEX,1007,Minex,?,$0.024241,?,*,Low Vol,-4.46%,-15.77%
CCRB,406,CryptoCarbon,"$1,044,860",$0.293326,"3,562,111",*,"$15,338",0.57%,-2.02%
NOBL,474,NobleCoin,"$438,827",$0.000190,"2,307,138,980","$1,230",-2.07%,-20.75%,-25.42%
PRIMU,966,Primulon,?,$0.000289,?,"$2,495",9.95%,-1.86%,235.77%
XPY,678,PayCoin,"$173,407",$0.014687,"11,806,922",Low Vol,-2.00%,-27.65%,-4.77%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,326,869,930",$0.477372,"2,779,530,283",*,"$7,502,320",-0.45%,2.78%
FID,1086,BITFID,?,$0.095061,?,*,Low Vol,-1.96%,-0.95%
FIMK,611,FIMKrypto,"$740,482",$0.001283,"577,004,618",*,Low Vol,12.27%,33.71%
BYC,428,Bytecent,"$785,122",$0.433191,"1,812,415","$9,706",-2.04%,-6.52%,-29.57%
IXT,241,iXledger,"$6,752,899",$0.188740,"35,778,844",*,"$73,646",-0.80%,-5.10%
BTCD,56,BitcoinDark,"$103,431,190",$80.25,"1,288,862","$77,813",-1.35%,5.16%,-17.84%
JNS,597,Janus,"$1,759,861",$0.077737,"22,638,595",*,Low Vol,1.67%,-0.23%
UNITS,722,GameUnits,"$111,403",$0.032077,"3,472,983",*,Low Vol,5.56%,-28.26%
SND,962,Sand Coin,?,$1.11,?,*,"$3,475",-50.77%,-8.56%
MAR,801,Marijuanacoin,"$42,432",$0.032504,"1,305,449",Low Vol,-2.31%,2.34%,-14.43%
SNC,326,SunContract,"$2,814,554",$0.026879,"104,712,011",*,"$114,049",-0.61%,-3.57%
XBL,450,Billionaire T...,"$614,567",$0.185369,"3,315,372",*,"$13,483",-8.65%,-21.99%
SNGLS,65,SingularDTV,"$90,650,400",$0.151084,"600,000,000",*,"$503,109",-1.63%,6.27%
MAX,431,MaxCoin,"$767,973",$0.012691,"60,515,117","$1,522",-2.22%,-7.44%,-8.31%
SNM,84,SONM,"$52,641,844",$0.146390,"359,600,000",*,"$1,387,020",-1.95%,24.04%
SDP,886,SydPak,"$7,977",$0.050049,"159,380",*,Low Vol,-2.00%,-5.76%
SNT,61,Status,"$95,894,673",$0.027631,"3,470,483,788",*,"$1,824,970",19.01%,20.76%
WGO,624,WavesGo,"$524,647",$0.052488,"9,995,510",*,Low Vol,0.02%,1.42%
MAD,735,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.69%
AHT,606,Bowhead,"$1,126,144",$0.140768,"8,000,000",*,Low Vol,-0.35%,77.69%
WILD,968,Wild Crypto,?,$0.117328,?,*,"$2,320",-0.66%,-7.61%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.283443,?,*,"$9,714",-0.75%,0.64%
FFC,1058,FireFlyCoin,?,$0.000077,?,Low Vol,-1.77%,-9.24%,-14.55%
MAO,413,Mao Zedong,"$977,223",$0.157230,"6,215,246","$1,018",-2.00%,-2.19%,8.51%
GAIN,1096,UGAIN,?,$0.000274,?,Low Vol,-1.96%,-76.08%,59.47%
GUC,1038,GoldUnionCoin,?,$0.396736,?,*,Low Vol,-1.96%,3.28%
MGM,884,Magnum,"$10,556",$0.002757,"3,829,275",Low Vol,-1.96%,2.59%,13.98%
CNNC,502,Cannation,"$258,622",$0.104414,"2,476,893","$15,594",35.42%,172.46%,230.53%
USDE,684,USDe,"$161,729",$0.000143,"1,134,219,428",Low Vol,-2.04%,-0.95%,-26.16%
DTB,208,Databits,"$10,055,259",$0.442032,"22,747,809",*,"$155,450",-7.71%,7.30%
CME,1123,Cashme,?,$0.000048,?,Low Vol,-1.96%,-0.95%,10.33%
TSE,536,Tattoocoin (S...,"$95,971",$0.001061,"90,421,856",*,$798,-2.14%,-10.08%
DUB,1093,Dubstep,?,$0.001236,?,*,Low Vol,-1.96%,?
GUN,719,Guncoin,"$112,194",$0.000581,"193,074,478",Low Vol,-1.60%,-2.89%,-2.41%
EVX,117,Everex,"$29,721,450",$1.80,"16,500,000",*,"$1,260,470",-1.68%,?
GUP,192,Matchpool,"$11,970,600",$0.159608,"75,000,000",*,"$229,450",-0.79%,-3.68%
PCN,1030,PeepCoin,?,$0.000002,?,*,Low Vol,7.70%,-77.61%
TYCHO,447,Tychocoin,"$657,202",$0.130803,"5,024,368","$17,615",-1.96%,-16.63%,-14.16%
NYC,439,NewYorkCoin,"$721,036",$0.000006,"129,032,781,759",$664,10.74%,12.31%,62.88%
CARBON,612,Carboncoin,"$731,586",$0.000048,"15,391,999,358",Low Vol,-1.96%,-0.95%,10.61%
