symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,561,800",$0.035618,"100,000,000",*,"$32,661",-0.33%
Scorecoin,518,SCORE,SCORE,"$335,773",$0.011065,"30,346,591",$742,0.28%,-0.73%
LIFE,1002,LIFE,LIFE,?,$0.000150,?,*,"$29,222",48.14%
Compcoin,218,CMP,CMP,"$10,556,416",$2.45,"4,305,174","$250,133",-29.06%,-42.53%
Monetha,174,MTH,MTH,"$15,479,201",$0.071392,"216,819,832",*,"$409,575",1.07%
Cyder,1124,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.18%
FedoraCoin,374,TIPS,TIPS,"$2,328,906",$0.000005,"443,168,182,458","$1,089",-3.50%,-41.92%
Save and Gain,905,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,187,CSNO,CSNO,"$14,195,160",$0.202788,"70,000,000",*,"$63,919",0.84%
EOS,23,EOS,EOS,"$309,788,994",$0.707041,"438,148,557",*,"$17,863,700",2.28%
Bowhead,626,AHT,AHT,"$890,760",$0.111345,"8,000,000",*,Low Vol,-0.28%
Ethereum Gold,487,ETG,ETG,"$521,299",$0.043442,"12,000,000",*,"$110,408",-8.14%
DomRaider,980,DRT,DRT,?,$0.040209,?,*,"$103,994",-0.12%
Populous,43,PPT,PPT,"$144,390,699",$3.50,"41,252,246",*,"$348,479",-0.80%
RouletteToken,503,RLT,RLT,"$438,706",$0.043339,"10,122,761",*,"$6,408",0.01%
BlackCoin,176,BLK,BLK,"$15,340,565",$0.200634,"76,460,446",*,"$228,026",1.95%
Monero,10,XMR,XMR,"$1,349,246,996",$88.25,"15,289,091","$27,112,700",-0.27%,-0.33%
Zilbercoin,1050,ZBC,ZBC,?,$0.036648,?,*,"$1,663",-0.28%
BT1 [CST],967,BT1,BT1,?,$5266.48,?,*,"$320,618",-0.18%
Sativacoin,770,STV,STV,"$74,775",$0.010553,"7,085,374",Low Vol,-0.04%,-0.27%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,393,974",$57.59,"197,835","$21,028",-2.51%,-5.10%
CrevaCoin,592,CREVA,CREVA,"$20,077",$0.000552,"36,390,750",$636,-0.21%,-17.77%
AudioCoin,402,ADC,ADC,"$1,724,188",$0.002077,"830,197,997","$2,144",0.77%,47.19%
MACRON,868,MCRN,MCRN,"$29,267",$0.000073,"401,421,401",*,Low Vol,-15.02%
OctoCoin,751,888,888,"$90,883",$0.001817,"50,023,900",Low Vol,-0.02%,-7.21%
Substratum,121,SUB,SUB,"$28,836,608",$0.127544,"226,091,449",*,"$294,556",1.47%
AdShares,413,ADST,ADST,"$1,485,054",$0.122866,"12,086,779",*,"$1,096",-0.20%
PlayerCoin,578,PLACO,PLACO,"$53,821",$0.001532,"35,120,000","$28,820",13.42%,11.35%
BriaCoin,461,BRIA,BRIA,"$751,056",$1.60,"469,228",*,"$3,586",-0.07%
Aces,1133,ACES,ACES,?,$0.000061,?,*,Low Vol,-50.11%
Hedge,304,HDG,HDG,"$4,482,622",$1.21,"3,709,674",*,"$146,312",-7.29%
Deutsche eMark,532,DEM,DEM,"$247,964",$0.008922,"27,793,416",$820,-0.31%,-2.49%
KushCoin,731,KUSH,KUSH,"$116,832",$0.021455,"5,445,524",Low Vol,-0.15%,-3.46%
PoSToken,488,POS,POS,"$519,922",$0.898025,"578,962",*,"$8,465",0.78%
Darcrus,426,DAR,DAR,"$1,232,664",$0.090635,"13,600,388",*,"$1,659",-0.33%
EarthCoin,469,EAC,EAC,"$701,099",$0.000061,"11,468,698,640","$1,675",-0.32%,-2.74%
Bismuth,390,BIS,BIS,"$1,936,678",$0.396327,"4,886,565","$11,248",-1.09%,8.70%
Po.et,220,POE,POE,"$10,469,154",$0.004901,"2,136,283,004",*,"$12,429",-0.87%
Peacecoin,1091,PEC,PEC,?,$0.001778,?,*,Low Vol,-0.18%
Renos,620,RNS,RNS,"$1,365,861",$0.040948,"33,356,077",*,Low Vol,-0.21%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.21%,-0.02%
Ethereum,2,ETH,ETH,"$29,399,786,441",$308.09,"95,426,587","$306,384,000",0.09%,0.16%
HOdlcoin,545,HODL,HODL,"$202,671",$0.001410,"143,750,540","$2,498",-0.18%,-7.29%
Spots,807,SPT,SPT,"$55,325",$0.002469,"22,406,021",Low Vol,1.09%,5.82%
Obsidian,257,ODN,ODN,"$6,864,354",$0.281326,"24,400,000",*,"$63,272",-0.67%
Tattoocoin (L...,1145,TLE,TLE,?,$0.043400,?,*,Low Vol,-0.23%
KashhCoin,1144,KASHH,KASHH,?,$0.000052,?,*,Low Vol,43.02%
LinkedCoin,1099,LKC,LKC,?,$0.000123,?,Low Vol,-0.21%,?
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.049207,?,*,"$4,367",0.08%
GBCGoldCoin,853,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,839,SOIL,SOIL,"$39,250",$0.006883,"5,702,048",Low Vol,-0.21%,-9.88%
Dollarcoin,729,DLC,DLC,"$117,229",$0.012873,"9,106,714",Low Vol,-0.21%,2.01%
Abncoin,947,ABN,ABN,$561,$0.008294,"67,700",Low Vol,-0.21%,-18.17%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,422,676",$1.89,"1,809,800","$118,858",1.20%,5.36%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,027,005",$2.14,"1,413,273",*,"$11,812",-0.18%
YashCoin,613,YASH,YASH,"$3,494,144",$0.349406,"10,000,241",*,Low Vol,-0.19%
MustangCoin,799,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.41%
WayGuide,688,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1203,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,290,XTO,XTO,"$5,189,471",$0.159197,"32,597,796","$5,284",-0.03%,-8.21%
Antimatter,1119,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.28%,-36.31%
Quantum Resis...,104,QRL,QRL,"$36,617,672",$0.704186,"52,000,000",*,"$167,107",-0.51%
InvisibleCoin,1090,IVZ,IVZ,?,$0.129096,?,*,Low Vol,-0.21%
Impact,593,IMX,IMX,"$20,040",$0.000183,"109,508,955",$504,-0.18%,-25.38%
netBit,1176,NBIT,NBIT,?,$0.013608,?,*,Low Vol,-0.18%
WhiteCoin,247,XWC,XWC,"$7,858,355",$0.031630,"248,443,099",*,"$288,902",0.36%
FlavorCoin,837,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,804,KURT,KURT,"$56,867",$0.005733,"9,919,485",Low Vol,-0.23%,14.06%
Phoenixcoin,664,PXC,PXC,"$327,908",$0.005328,"61,549,433",Low Vol,-0.21%,13.37%
Jinn,270,JINN,JINN,"$6,209,838",$105.78,"58,703",*,"$1,375",0.20%
