symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,990,100",$0.029901,"100,000,000",*,"$15,289",7.42%
Scorecoin,536,SCORE,SCORE,"$271,203",$0.008937,"30,346,591","$2,271",4.48%,-16.46%
LIFE,1023,LIFE,LIFE,?,$0.000084,?,*,"$13,284",5.35%
Compcoin,229,CMP,CMP,"$9,008,207",$2.09,"4,307,550","$14,132",-11.37%,-3.62%
Monetha,197,MTH,MTH,"$11,762,367",$0.054249,"216,819,832",*,"$607,214",-1.90%
Cyder,1130,CYDER,CYDER,?,$0.000209,?,*,Low Vol,1.34%
FedoraCoin,442,TIPS,TIPS,"$906,243",$0.000002,"443,168,182,458",$672,43.75%,21.86%
BitDice,173,CSNO,CSNO,"$14,153,860",$0.202198,"70,000,000",*,"$48,994",4.25%
EOS,19,EOS,EOS,"$450,282,769",$1.02,"443,567,162",*,"$79,984,900",2.33%
Bowhead,648,AHT,AHT,"$1,121,096",$0.140137,"8,000,000",*,Low Vol,1.30%
Ethereum Gold,525,ETG,ETG,"$320,393",$0.026699,"12,000,000",*,"$47,642",-3.71%
DomRaider,991,DRT,DRT,?,$0.030998,?,*,"$99,289",-0.47%
Populous,44,PPT,PPT,"$129,160,370",$3.13,"41,252,246",*,"$471,135",-5.86%
RouletteToken,494,RLT,RLT,"$512,678",$0.050646,"10,122,793",*,"$6,567",-0.02%
BlackCoin,162,BLK,BLK,"$16,175,196",$0.211538,"76,464,730",*,"$293,429",1.88%
Monero,10,XMR,XMR,"$1,254,405,926",$81.99,"15,298,585","$44,159,700",-1.38%,-6.46%
Zilbercoin,1102,ZBC,ZBC,?,$0.039521,?,*,Low Vol,1.34%
BT1 [CST],967,BT1,BT1,?,$5818.66,?,*,"$1,163,500",1.00%
Sativacoin,792,STV,STV,"$71,193",$0.010048,"7,085,408",Low Vol,1.63%,-9.40%
High Voltage,905,HVCO,HVCO,"$15,618",$0.010453,"1,494,171",*,Low Vol,1.34%
ETHGAS,1018,EGAS,EGAS,?,$0.005660,?,*,"$21,329",0.83%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$10,993,435",$55.57,"197,836","$26,177",1.05%,-7.14%
CrevaCoin,610,CREVA,CREVA,"$40,453",$0.001112,"36,390,750","$4,699",2.31%,7.08%
AudioCoin,407,ADC,ADC,"$1,649,820",$0.001980,"833,246,690","$1,071",1.33%,-2.45%
MACRON,666,MCRN,MCRN,"$529,435",$0.001319,"401,421,401",*,Low Vol,-2.64%
OctoCoin,585,888,888,"$86,690",$0.001733,"50,023,900",$610,-10.65%,27.05%
Substratum,124,SUB,SUB,"$24,654,594",$0.109047,"226,091,449",*,"$351,974",-3.03%
AdShares,412,ADST,ADST,"$1,511,258",$0.125385,"12,052,943",*,$812,1.30%
PlayerCoin,604,PLACO,PLACO,"$53,842",$0.001533,"35,120,000","$3,968",6.15%,5.29%
BriaCoin,468,BRIA,BRIA,"$709,365",$1.49,"476,756",*,"$21,492",0.13%
Aces,1168,ACES,ACES,?,$0.000070,?,*,Low Vol,1.32%
Hedge,333,HDG,HDG,"$3,250,795",$0.876302,"3,709,674",*,"$68,152",-1.31%
Deutsche eMark,535,DEM,DEM,"$275,388",$0.009908,"27,793,416","$1,049",0.86%,4.37%
KushCoin,729,KUSH,KUSH,"$151,601",$0.027840,"5,445,524",Low Vol,1.33%,-1.35%
PoSToken,506,POS,POS,"$467,239",$0.807030,"578,962",*,"$7,908",-0.37%
Darcrus,416,DAR,DAR,"$1,384,492",$0.101798,"13,600,388",*,"$5,667",0.40%
EarthCoin,652,EAC,EAC,"$791,611",$0.000069,"11,469,443,764",Low Vol,1.31%,8.34%
Bismuth,400,BIS,BIS,"$1,811,679",$0.370747,"4,886,565","$9,277",0.23%,-9.75%
Po.et,219,POE,POE,"$9,462,365",$0.004388,"2,156,389,197",*,"$29,613",-1.93%
Peacecoin,1099,PEC,PEC,?,$0.003833,?,*,Low Vol,1.32%
Renos,431,RNS,RNS,"$1,135,067",$0.034029,"33,356,077",*,"$2,814",1.35%
Golfcoin,1190,GOLF,GOLF,?,$0.000070,?,Low Vol,1.34%,8.92%
Ethereum,2,ETH,ETH,"$27,214,525,897",$285.05,"95,471,475","$726,304,000",-0.74%,-6.43%
HOdlcoin,540,HODL,HODL,"$251,738",$0.001742,"144,500,135","$2,608",1.32%,35.00%
Spots,794,SPT,SPT,"$66,593",$0.002972,"22,406,021",Low Vol,1.25%,28.35%
Obsidian,276,ODN,ODN,"$5,611,512",$0.229980,"24,400,000",*,"$63,773",-9.35%
Tattoocoin (L...,1160,TLE,TLE,?,$0.139440,?,*,Low Vol,1.30%
LinkedCoin,1228,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.042452,?,*,"$6,614",-2.33%
GBCGoldCoin,877,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-8.70%
SOILcoin,807,SOIL,SOIL,"$58,943",$0.010337,"5,702,048",Low Vol,1.32%,46.45%
Dollarcoin,755,DLC,DLC,"$107,200",$0.011772,"9,106,714",Low Vol,1.30%,-23.63%
Abncoin,629,ABN,ABN,$575,$0.008496,"67,700","$1,127",-16.17%,-20.16%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,345,ZCL,ZCL,"$2,960,018",$1.64,"1,809,800","$163,319",1.11%,-4.64%
Flash,1071,FLASH,FLASH,?,$0.006062,?,*,"$1,587",20.71%
Crave,352,CRAVE,CRAVE,"$2,864,984",$2.02,"1,415,457",*,"$20,813",11.12%
YashCoin,319,YASH,YASH,"$3,846,723",$0.384663,"10,000,243",*,$536,1.32%
MustangCoin,808,MST,MST,"$58,410",$0.092663,"630,343",Low Vol,-10.14%,-8.42%
WayGuide,704,WAY,WAY,"$209,141",$0.002091,"100,040,708",*,Low Vol,1.34%
Operand,1145,OP,OP,?,$0.000767,?,*,Low Vol,1.30%
Grid+,983,GRID,GRID,?,$0.574237,?,*,"$188,298",6.52%
Tao,268,XTO,XTO,"$6,201,985",$0.190241,"32,600,676","$5,613",0.61%,-23.28%
Antimatter,1176,ANTX,ANTX,?,$0.000068,?,Low Vol,3.36%,278.11%
Quantum Resis...,111,QRL,QRL,"$30,682,392",$0.590046,"52,000,000",*,"$404,933",0.21%
InvisibleCoin,1220,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
