symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,469,300 ",$0.020722,"650,000,000",*,"$39,172",-0.59%,-4.50%
CPN,687,CompuCoin,"$75,887 ",$0.003869,"19,615,019",Low Vol,0.08%,43.73%,13.36%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.06%,-65.99%
BLAS,485,BlakeStar,"$95,786 ",$0.000390,"245,666,880","$2,115",-6.49%,-10.72%,-69.00%
CPC,378,Capricoin,"$941,695 ",$0.473203,"1,990,045",*,"$27,138",-0.18%,-0.43%
EOS,18,EOS,"$425,337,377 ",$1.41,"301,443,924",*,"$36,463,800",-0.47%,8.78%
SIB,157,SIBCoin,"$15,658,830 ",$1.03,"15,275,716","$45,541",0.11%,-2.39%,-9.71%
JWL,739,Jewels,"$37,780 ",$0.001872,"20,181,636",*,Low Vol,0.08%,4.37%
XDE2,1046,XDE II,? ,$2.47,?,*,Low Vol,0.06%,?
DLISK,789,DAPPSTER,"$20,800 ",$0.000208,"100,000,000",*,Low Vol,0.06%,0.43%
MONETA,989,Moneta,? ,$0.000291,?,Low Vol,0.08%,2.00%,-11.07%
ACES,1008,Aces,? ,$0.000122,?,*,Low Vol,-6.44%,-14.40%
UNIFY,423,Unify,"$394,605 ",$0.022851,"17,268,753","$14,020",0.75%,37.13%,45.88%
GAIA,590,GAIA,"$250,891 ",$0.010410,"24,101,381",*,Low Vol,0.09%,?
XBC,206,Bitcoin Plus,"$7,848,877 ",$78.64,"99,810",*,"$214,126",5.61%,11.64%
XBB,309,Boolberry,"$2,300,006 ",$0.241281,"9,532,480","$132,883",1.84%,-10.38%,-63.33%
MAVRO,1054,Mavro,? ,$0.007025,?,Low Vol,?,0.78%,51.78%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.59%,8.60%
MONA,128,MonaCoin,"$21,880,208 ",$0.409454,"53,437,525","$86,331",0.29%,1.88%,0.83%
SPR,167,SpreadCoin,"$13,812,120 ",$1.60,"8,624,166","$170,087",0.52%,17.02%,16.62%
BLITZ,244,Blitzcash,"$5,360,447 ",$1.31,"4,082,626",*,"$43,032",-2.46%,10.61%
OPES,1049,Opescoin,? ,$0.001285,?,Low Vol,?,1.65%,?
TAG,318,TagCoin,"$2,118,959 ",$0.373810,"5,668,546","$95,287",-1.60%,0.57%,-11.77%
LDOGE,389,LiteDoge,"$756,510 ",$0.000051,"14,828,907,002",*,"$1,053",-1.92%,3.25%
EXL,899,Excelcoin,? ,$0.001789,?,"$3,449",2.85%,-25.01%,-66.22%
TAJ,774,TajCoin,"$25,022 ",$0.003652,"6,851,168",Low Vol,0.29%,-25.06%,-35.79%
VOYA,868,Voyacoin,? ,$2.91,?,"$77,739",-16.54%,123.28%,91.82%
PWR,835,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,0.06%,2.05%,-3.83%
XPM,217,Primecoin,"$7,010,080 ",$0.344376,"20,355,891","$482,134",-0.11%,3.73%,1.41%
GP,873,Goldpay Coin,? ,$0.004418,?,*,"$41,928",0.96%,-2.74%
BTCS,446,Bitcoin Scrypt,"$236,342 ",$0.014518,"16,278,788","$3,323",5.68%,55.68%,138.68%
IXC,338,Ixcoin,"$1,714,773 ",$0.081659,"20,999,088",*,$903,0.09%,23.36%
MTLMC3,741,Metal Music Coin,"$36,480 ",$0.000458,"79,719,140",Low Vol,0.06%,12.29%,26.46%
MINEX,890,Minex,? ,$0.272402,?,*,"$8,848",0.51%,2.33%
PLU,195,Pluton,"$9,107,150 ",$10.71,"850,000",*,"$127,859",0.06%,1.44%
NOBL,400,NobleCoin,"$670,460 ",$0.000291,"2,300,413,338",$718,0.37%,3.92%,22.89%
PRIMU,930,Primulon,? ,$0.000247,?,Low Vol,19.63%,22.15%,7.03%
XPY,568,PayCoin,"$415,104 ",$0.035360,"11,739,293",**,Low Vol,0.06%,136.89%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,649,800",0.07%,-5.97%
MIOTA,6,IOTA,"$2,363,720,891 ",$0.850403,"2,779,530,283",*,"$27,585,400",-0.30%,0.66%
FIMK,397,FIMKrypto,"$696,104 ",$0.001206,"577,004,618",*,$887,-3.28%,2.22%
BYC,376,Bytecent,"$956,704 ",$0.549123,"1,742,239","$10,438",0.08%,7.83%,14.24%
IXT,146,InsureX,"$17,191,269 ",$0.480487,"35,778,844",*,"$285,325",-0.79%,-12.09%
BTCD,69,BitcoinDark,"$70,124,800 ",$54.41,"1,288,862","$81,923",-0.80%,1.03%,-7.13%
JNS,313,Janus,"$2,231,049 ",$0.105471,"21,153,198",*,"$7,111",2.09%,-0.52%
UNITS,594,GameUnits,"$216,751 ",$0.062411,"3,472,983",*,Low Vol,-1.21%,-3.95%
MAR,496,Marijuanacoin,"$68,788 ",$0.061001,"1,127,658",$966,0.54%,45.20%,12.13%
SNC,207,SunContract,"$7,793,104 ",$0.079387,"98,166,002",*,"$658,224",-2.89%,12.48%
TOPAZ,1051,Topaz Coin,? ,$0.071043,?,Low Vol,?,2.52%,8.74%
SNGLS,63,SingularDTV,"$81,829,200 ",$0.136382,"600,000,000",*,"$627,710",-0.04%,2.94%
MAX,261,MaxCoin,"$4,308,039 ",$0.071812,"59,990,605","$499,610",-0.45%,2.21%,-6.25%
SNM,122,SONM,"$23,959,316 ",$0.072306,"331,360,000",*,"$221,512",-0.68%,1.02%
SDP,817,SydPak,"$8,093 ",$0.050877,"159,062",*,Low Vol,0.06%,-49.07%
TP1,962,KolschCoin,? ,$0.026125,?,Low Vol,0.06%,?,?
SNT,39,Status,"$177,946,627 ",$0.051274,"3,470,483,788",*,"$9,086,520",-1.60%,1.99%
WGO,549,WavesGo,"$718,064 ",$0.071828,"9,996,949",*,Low Vol,0.01%,12.16%
MAD,671,SatoshiMadness,"$83,229 ",$0.000042,"2,000,683,485",*,Low Vol,0.06%,2.00%
LAZ,971,Lazaruscoin,? ,$0.001914,?,*,Low Vol,0.08%,-24.02%
AXF,878,AxFunds,? ,$0.071030,?,"$28,516",0.17%,2.57%,-2.20%
FEI,903,Fuda Energy,? ,$0.018020,?,"$1,812",0.07%,-1.36%,-5.76%
FFC,957,FireFlyCoin,? ,$0.000113,?,Low Vol,-0.33%,-12.01%,26.42%
MAO,500,Mao Zedong,"$64,943 ",$0.012480,"5,203,745",$954,0.56%,-10.21%,-27.36%
GAIN,1069,UGAIN,? ,$0.000669,?,Low Vol,?,2.64%,211.60%
GUC,1059,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.49%
MGM,823,Magnum,"$6,238 ",$0.001664,"3,748,760",Low Vol,-28.51%,-7.23%,-49.36%
CNNC,467,Cannation,"$141,136 ",$0.056981,"2,476,893","$3,882",0.06%,-22.83%,55.44%
EVO,696,Evotion,"$64,689 ",$0.026198,"2,469,220",Low Vol,1.53%,-0.65%,-6.15%
DTB,134,Databits,"$20,818,908 ",$0.915205,"22,747,809",*,"$59,818",-0.04%,-1.51%
CME,1062,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,689,Tattoocoin (S...,"$73,400 ",$0.000812,"90,421,856",*,Low Vol,-0.43%,-14.41%
GUN,680,Guncoin,"$78,570 ",$0.000415,"189,130,228",Low Vol,10.92%,1.66%,-20.66%
GUP,135,Matchpool,"$20,315,925 ",$0.270879,"75,000,000",*,"$586,118",0.90%,5.32%
PCN,953,PeepCoin,? ,$0.000036,?,*,Low Vol,0.00%,8495.72%
TYCHO,880,Tychocoin,? ,$0.136532,?,"$23,467",0.04%,-0.04%,25.31%
KLC,708,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.62%,-34.63%
NYC,610,NewYorkCoin,"$168,502 ",$0.000003,"59,719,935,819",Low Vol,0.76%,3.95%,-82.98%
CARBON,542,Carboncoin,"$1,280,621 ",$0.000083,"15,391,983,993",Low Vol,0.06%,?,-3.83%
YBC,156,YbCoin,"$15,970,640 ",$5.29,"3,020,475",*,"$162,056",-0.61%,0.41%
XBG,939,BTCGold,? ,$0.015891,?,Low Vol,0.06%,2.59%,342.74%
BET,1007,BetaCoin,? ,$0.003411,?,Low Vol,0.06%,0.05%,3.76%
CMP,251,Compcoin,"$4,973,317 ",$1.25,"3,986,755","$53,073",14.73%,6.36%,-20.44%
FBC,871,FiboCoins,? ,$0.056821,?,"$52,141",0.07%,5.82%,-4.15%
GRWI,872,Growers Inter...,? ,$0.831920,?,*,"$49,850",0.06%,2.14%
HUC,328,HunterCoin,"$1,907,010 ",$0.101380,"18,810,510","$71,582",1.43%,16.10%,27.19%
BOST,695,BoostCoin,"$69,047 ",$0.005824,"11,855,487",Low Vol,0.03%,-10.71%,-75.52%
LSK,21,Lisk,"$338,613,858 ",$3.04,"111,310,710",*,"$15,108,900",-0.15%,5.45%
XBTS,734,Beatcoin,"$39,340 ",$0.025802,"1,524,686",Low Vol,0.06%,17.46%,78.76%
TTC,645,TittieCoin,"$110,412 ",$0.000088,"1,259,816,434",Low Vol,0.55%,-28.04%,-21.39%
SPORT,1024,SportsCoin,? ,$0.001539,?,*,Low Vol,0.06%,-3.18%
TOKEN,833,SwapToken,"$2,199 ",$1.4e-07,"15,320,585,365",*,Low Vol,-7.57%,-1.86%
VLT,572,Veltor,"$371,068 ",$0.668765,"554,855",Low Vol,0.03%,38.23%,197.35%
BUMBA,700,BumbaCoin,"$62,735 ",$0.002829,"22,177,098",Low Vol,0.06%,2.36%,4.17%
GRT,666,Grantcoin,"$87,990 ",$0.002088,"42,142,143",*,Low Vol,-0.21%,4.40%
GRS,210,Groestlcoin,"$7,586,640 ",$0.111190,"68,231,319","$376,341",-0.19%,0.29%,-12.46%
BLZ,794,BlazeCoin,"$18,525 ",$0.000030,"608,557,394",Low Vol,1.35%,15.22%,-9.52%
BLU,366,BlueCoin,"$1,120,455 ",$0.001950,"574,683,675","$2,830",0.14%,-5.01%,71.00%
PEPECASH,208,Pepe Cash,"$7,733,218 ",$0.011018,"701,884,009",*,"$8,150",-0.10%,6.64%
1337,326,1337,"$1,940,043 ",$0.000083,"23,271,670,618",*,"$6,912",0.18%,3.41%
MARS,706,Marscoin,"$59,962 ",$0.002120,"28,279,074",Low Vol,0.06%,-0.59%,-23.82%
HILL,967,President Cli...,? ,$0.000042,?,*,Low Vol,?,2.03%
FLAX,484,Flaxscript,"$96,748 ",$0.017407,"5,558,041","$3,372",-22.94%,13.87%,-13.83%
GBRC,1006,Global Busine...,? ,$0.000083,?,Low Vol,0.03%,2.05%,-6.72%
SC,33,Siacoin,"$202,310,347 ",$0.007018,"28,825,789,847","$6,369,140",0.08%,4.08%,-5.50%
FTC,187,Feathercoin,"$9,971,851 ",$0.057668,"172,918,280","$1,067,180",0.89%,0.74%,6.27%
GRE,545,Greencoin,"$968,743 ",$0.000294,"3,294,944,641",*,Low Vol,-3.81%,-34.23%
GRC,152,GridCoin,"$16,307,540 ",$0.041781,"390,312,753","$3,028,510",3.68%,27.32%,37.44%
BLK,136,BlackCoin,"$19,989,480 ",$0.261887,"76,328,647",*,"$2,599,860",-3.36%,11.54%
