symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$7,354,640",$0.017285,"425,500,000",*,"$19,601",-0.62%,-5.76%
CPN,810,CompuCoin,"$45,650",$0.002327,"19,615,019",Low Vol,2.76%,18.84%,75.58%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$650,075",$0.002678,"242,723,626","$132,457",-6.88%,-32.91%,48.37%
CSNO,208,BitDice,"$10,703,350",$0.152905,"70,000,000",*,"$56,309",0.80%,-14.43%
EOS,25,EOS,"$245,448,578",$0.609850,"402,473,688",*,"$9,943,270",0.26%,3.43%
SIB,142,SIBCoin,"$22,003,988",$1.41,"15,608,544","$183,638",-2.49%,3.94%,13.25%
JWL,833,Jewels,"$37,868",$0.001876,"20,181,636",*,Low Vol,3.43%,-24.66%
XDE2,1059,XDE II,?,$2.86,?,*,Low Vol,0.32%,-14.32%
DLISK,857,DAPPSTER,"$22,744",$0.000227,"100,000,000",*,Low Vol,0.32%,10.99%
EOT,388,EOT Token,"$1,649,503",$0.659801,"2,500,000",*,"$40,123",-1.22%,14.25%
ACES,1089,Aces,?,$0.000093,?,*,Low Vol,0.32%,78.74%
UNIFY,401,Unify,"$1,476,357",$0.083252,"17,733,533",*,"$24,208",1.74%,-5.94%
GAIA,658,GAIA,"$300,113",$0.012452,"24,101,381",*,Low Vol,0.29%,29.95%
XBC,279,Bitcoin Plus,"$5,210,755",$51.27,"101,630",*,"$77,139",-0.62%,6.91%
MAVRO,1119,Mavro,?,$0.007335,?,Low Vol,0.32%,4.14%,34.74%
LTH,1108,LAthaan,?,$0.000398,?,Low Vol,0.32%,?,?
KRONE,575,Kronecoin,"$41,990",$0.017274,"2,430,906","$3,450",0.36%,9.43%,35.65%
MONA,27,MonaCoin,"$215,610,881",$3.95,"54,588,350","$43,629,500",4.06%,97.20%,670.74%
CYDER,1004,Cyder,?,$0.000739,?,*,$811,0.31%,-19.97%
SPR,295,SpreadCoin,"$4,578,232",$0.513789,"8,910,724","$1,905,820",-2.40%,-26.99%,-78.88%
BLITZ,305,Blitzcash,"$4,081,332",$0.996336,"4,096,341",*,"$58,990",-5.58%,-6.43%
OPES,1124,Opescoin,?,$0.001649,?,Low Vol,0.32%,8.71%,35.06%
MANA,139,Decentraland,"$22,083,033",$0.009712,"2,273,755,650",*,"$281,936",-1.62%,-4.73%
TAG,640,TagCoin,"$472,425",$0.081893,"5,768,778",Low Vol,0.32%,7.18%,14.06%
LDOGE,441,LiteDoge,"$844,877",$0.000057,"14,861,986,007",*,"$14,777",0.30%,9.75%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,?,10.88%,83.49%
TAJ,579,TajCoin,"$34,741",$0.004670,"7,438,609","$1,707",0.24%,-10.21%,11.65%
VOYA,1051,Voyacoin,?,$2.95,?,Low Vol,0.29%,8.80%,62.04%
BTCZ,956,BitcoinZ,?,$0.002730,?,"$14,353",-2.72%,?,?
CPC,421,Capricoin,"$1,086,525",$0.545980,"1,990,045",*,"$69,413",3.96%,8.74%
PWR,908,Powercoin,"$2,842",$0.000057,"49,983,870",Low Vol,0.31%,9.80%,29.52%
XPM,350,Primecoin,"$2,649,724",$0.126542,"20,939,481","$571,812",0.16%,-12.35%,-14.04%
GP,713,GoldPieces,"$130,508",$0.106960,"1,220,161",*,Low Vol,0.43%,17.05%
XPTX,512,PlatinumBAR,"$260,970",$0.801477,"325,612","$2,163",0.31%,3.96%,31.88%
JIO,581,JIO Token,"$32,006",$0.016773,"1,908,128",*,"$1,585",0.31%,9.84%
XPA,155,XPlay,"$19,491,400",$0.019491,"1,000,000,000",*,"$107,507",0.41%,29.19%
BLOCKPAY,665,BlockPay,"$264,510",$0.048728,"5,428,300",*,Low Vol,-3.57%,-7.36%
CCRB,379,CryptoCarbon,"$1,775,192",$0.498354,"3,562,111",*,"$38,784",0.34%,5.30%
NOBL,474,NobleCoin,"$524,819",$0.000227,"2,307,494,654","$2,294",0.32%,8.72%,16.64%
PRIMU,986,Primulon,?,$0.000246,?,"$1,974",5.35%,-12.21%,86.95%
XPY,666,PayCoin,"$254,411",$0.021546,"11,807,787",Low Vol,0.06%,11.73%,21.36%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,196,737,881",$0.430554,"2,779,530,283",*,"$18,750,000",0.06%,-7.18%
FID,1010,BITFID,?,$0.113718,?,*,$635,0.31%,9.80%
FIMK,432,FIMKrypto,"$951,423",$0.001649,"577,004,618",*,$503,7.74%,?
BYC,428,Bytecent,"$1,017,090",$0.560116,"1,815,856","$21,777",0.47%,1.24%,-8.50%
