symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,482,700 ",$0.025358,"650,000,000",*,"$125,724",-0.15%,28.68%
CPN,679,CompuCoin,"$67,377 ",$0.003435,"19,615,019",Low Vol,0.60%,18.37%,1.17%
CHEAP,1024,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.60%,?
BLAS,439,BlakeStar,"$214,448 ",$0.000875,"245,156,640","$1,994",4.99%,3.55%,-45.61%
CPC,366,Capricoin,"$1,004,016 ",$0.504519,"1,990,045",*,"$17,897",2.87%,3.12%
EOS,19,EOS,"$406,967,959 ",$1.38,"295,548,957",*,"$16,296,500",0.31%,-1.64%
SIB,150,SIBCoin,"$15,899,782 ",$1.04,"15,259,054","$54,461",-0.69%,3.28%,-16.47%
JWL,716,Jewels,"$41,791 ",$0.002071,"20,181,636",*,Low Vol,0.74%,-16.53%
XDE2,993,XDE II,? ,$2.06,?,*,Low Vol,0.60%,-8.50%
DLISK,790,DAPPSTER,"$16,555 ",$0.000166,"100,000,000",*,Low Vol,0.65%,-20.12%
MONETA,992,Moneta,? ,$0.000372,?,Low Vol,0.60%,-0.16%,17.32%
ACES,955,Aces,? ,$0.000181,?,*,Low Vol,-0.50%,-23.82%
UNIFY,437,Unify,"$227,107 ",$0.013280,"17,101,315","$6,282",2.20%,-11.41%,-34.59%
GAIA,557,GAIA,"$302,246 ",$0.012541,"24,101,381",*,Low Vol,0.65%,?
XBC,208,Bitcoin Plus,"$7,306,679 ",$73.34,"99,631",*,"$358,657",2.74%,6.87%
XBB,241,Boolberry,"$5,382,181 ",$0.564615,"9,532,480","$14,394",4.23%,0.32%,6.69%
MAVRO,1027,Mavro,? ,$0.006001,?,Low Vol,0.60%,-40.91%,-23.67%
LTH,1038,LAthaan,? ,$0.000331,?,Low Vol,0.60%,-0.16%,-8.94%
MONA,135,MonaCoin,"$21,337,914 ",$0.399829,"53,367,600","$78,288",1.21%,4.42%,2.15%
SPR,172,SpreadCoin,"$12,680,783 ",$1.47,"8,606,419","$52,940",2.64%,11.29%,12.53%
BLITZ,247,Blitzcash,"$4,713,473 ",$1.15,"4,081,919",*,"$57,370",-1.29%,0.94%
OPES,1028,Opescoin,? ,$0.001242,?,Low Vol,0.60%,?,-31.92%
