symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,812,034 ",$0.016104,"423,000,000",*,"$25,297",1.85%,-11.24%
CPN,747,CompuCoin,"$37,219 ",$0.001897,"19,615,019",Low Vol,1.83%,-25.18%,-43.27%
CHEAP,1007,Cheapcoin,? ,$0.000072,?,*,Low Vol,1.81%,?
BLAS,679,BlakeStar,"$75,336 ",$0.000302,"249,240,592",Low Vol,1.82%,10.48%,-43.05%
CPC,344,Capricoin,"$1,467,119 ",$0.737229,"1,990,045",*,"$63,212",1.57%,-6.32%
EOS,25,EOS,"$228,155,471 ",$0.660118,"345,628,314",*,"$11,038,400",3.26%,-6.65%
SIB,114,SIBCoin,"$23,064,633 ",$1.49,"15,432,184","$653,816",34.97%,52.72%,15.19%
JWL,755,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.61%
GAIN,995,UGAIN,? ,$0.000767,?,Low Vol,1.81%,?,219.50%
DLISK,794,DAPPSTER,"$21,565 ",$0.000216,"100,000,000",*,Low Vol,1.81%,-6.15%
EOT,371,EOT Token,"$1,044,788 ",$0.417915,"2,500,000",*,"$5,272",7.26%,-14.39%
ACES,956,Aces,? ,$0.000072,?,*,Low Vol,1.81%,-32.43%
UNIFY,416,Unify,"$478,700 ",$0.027033,"17,708,308","$3,814",-2.00%,-11.21%,-23.36%
GAIA,593,GAIA,"$240,814 ",$0.009992,"24,101,381",*,Low Vol,1.81%,-18.97%
XBC,227,Bitcoin Plus,"$5,972,736 ",$59.39,"100,563",*,"$100,169",-3.17%,-4.18%
MAVRO,981,Mavro,? ,$0.004672,?,Low Vol,1.81%,-7.49%,-20.39%
LTH,1078,LAthaan,? ,$0.000288,?,Low Vol,1.81%,-6.01%,3.32%
KRONE,811,Kronecoin,"$16,956 ",$0.010037,"1,689,350",Low Vol,2.13%,-14.87%,-68.76%
MONA,113,MonaCoin,"$23,523,661 ",$0.436172,"53,932,075","$150,320",1.34%,-8.01%,-21.30%
CYDER,949,Cyder,? ,$0.000251,?,*,Low Vol,-21.13%,-28.34%
SPR,167,SpreadCoin,"$12,119,586 ",$1.39,"8,748,582","$91,102",0.68%,-12.89%,-31.89%
BLITZ,237,Blitzcash,"$5,214,661 ",$1.28,"4,088,712",*,"$23,690",2.99%,-3.38%
OPES,1019,Opescoin,? ,$0.001186,?,Low Vol,1.72%,-3.51%,-14.72%
TAG,396,TagCoin,"$698,317 ",$0.122020,"5,722,973","$154,895",8.95%,-28.95%,-69.56%
LDOGE,379,LiteDoge,"$936,074 ",$0.000063,"14,843,097,504",*,"$1,062",0.94%,-12.21%
EXL,1028,Excelcoin,? ,$0.000431,?,Low Vol,1.81%,7.76%,-73.42%
TAJ,803,TajCoin,"$18,964 ",$0.002672,"7,096,461",Low Vol,1.78%,-7.20%,-23.48%
VOYA,931,Voyacoin,? ,$3.38,?,"$1,513",1.81%,-2.33%,11.34%
PWR,857,Powercoin,"$1,796 ",$0.000036,"49,983,870",Low Vol,1.81%,-6.15%,-22.48%
XPM,292,Primecoin,"$2,935,694 ",$0.142417,"20,613,371","$392,079",-1.79%,-30.09%,-60.64%
AGLC,723,AgrolifeCoin,"$47,709 ",$0.007593,"6,283,158",*,?,?,-0.36%
XPTX,466,PlatinumBAR,"$130,370 ",$0.467863,"278,650",$716,1.72%,8.25%,-43.64%
IXC,534,Ixcoin,"$1,459,880 ",$0.069521,"20,999,088",*,Low Vol,1.74%,4.54%
MTLMC3,787,Metal Music Coin,"$22,922 ",$0.000288,"79,719,140",Low Vol,1.83%,-24.75%,-37.98%
PLU,216,Pluton,"$6,853,775 ",$8.06,"850,000",*,"$51,314",1.25%,-7.38%
NOBL,561,NobleCoin,"$413,954 ",$0.000180,"2,303,405,801",Low Vol,1.72%,?,-25.25%
PRIMU,1034,Primulon,? ,$0.000108,?,Low Vol,1.81%,40.78%,-43.61%
XPY,619,PayCoin,"$148,141 ",$0.012557,"11,797,820",**,Low Vol,13.60%,-2.37%
FEDS,926,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-47.20%
MIOTA,9,IOTA,"$1,366,536,607 ",$0.491643,"2,779,530,283",*,"$29,154,200",2.77%,-3.07%
FID,979,BITFID,? ,$0.107442,?,*,Low Vol,1.41%,-6.50%
FIMK,410,FIMKrypto,"$518,458 ",$0.000899,"577,004,618",*,$655,6.05%,-8.59%
BYC,389,Bytecent,"$822,835 ",$0.464002,"1,773,343","$22,972",0.64%,-14.37%,-28.32%
IXT,200,iXledger,"$9,189,045 ",$0.256829,"35,778,844",*,"$36,106",4.31%,-11.44%
BTCD,46,BitcoinDark,"$115,015,484 ",$89.24,"1,288,862","$1,587,770",-8.27%,15.76%,-36.58%
JNS,365,Janus,"$1,081,543 ",$0.051063,"21,180,398",*,"$1,196",4.38%,-5.94%
UNITS,657,GameUnits,"$93,401 ",$0.026894,"3,472,983",*,Low Vol,1.84%,-21.90%
MAR,492,Marijuanacoin,"$56,227 ",$0.046542,"1,208,100",$754,1.81%,-9.62%,-33.02%
SNC,271,SunContract,"$3,520,567 ",$0.034166,"103,043,888",*,"$60,778",1.38%,-4.71%
SNGLS,56,SingularDTV,"$78,584,400 ",$0.130974,"600,000,000",*,"$445,888",2.34%,-7.50%
MAX,367,MaxCoin,"$1,073,604 ",$0.017827,"60,223,165","$673,226",7.06%,-35.53%,-69.85%
SNM,106,SONM,"$25,892,570 ",$0.078140,"331,360,000",*,"$413,602",5.65%,-4.81%
SDP,836,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,0.45%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,2.15%,-15.50%
SNT,58,Status,"$76,977,760 ",$0.022181,"3,470,483,788",*,"$1,859,720",1.25%,-11.69%
WGO,555,WavesGo,"$464,329 ",$0.046447,"9,996,979",*,Low Vol,1.70%,-23.20%
MAD,689,SatoshiMadness,"$71,907 ",$0.000036,"2,000,683,485",*,Low Vol,1.72%,-6.13%
LAZ,1066,Lazaruscoin,? ,$0.001114,?,*,Low Vol,1.81%,-3.02%
AXF,880,AxFunds,? ,$0.008876,?,"$75,840",-10.71%,-31.71%,-75.10%
FEI,919,Fuda Energy,? ,$0.014947,?,"$3,537",0.00%,-0.65%,-0.88%
UGT,898,UG Token,? ,$0.211950,?,*,"$15,386",3.04%,-7.58%
FFC,963,FireFlyCoin,? ,$0.000042,?,Low Vol,1.87%,-45.49%,-58.60%
MAO,470,Mao Zedong,"$116,893 ",$0.022463,"5,203,745","$1,333",1.81%,1.27%,-17.42%
XDE2,1032,XDE II,? ,$1.52,?,*,Low Vol,1.81%,-0.56%
GUC,1090,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.01%
SHDW,566,Shadow Token,"$385,329 ",$0.055047,"7,000,000",*,Low Vol,1.67%,-2.50%
USDE,468,USDe,"$122,288 ",$0.000108,"1,134,145,691","$1,297",1.72%,23.56%,-23.05%
DTB,198,Databits,"$9,310,678 ",$0.409300,"22,747,809",*,"$62,581",2.35%,-4.75%
CME,1045,Cashme,? ,$0.000072,?,**,Low Vol,1.72%,-6.08%
TSE,745,Tattoocoin (S...,"$39,269 ",$0.000434,"90,421,856",*,Low Vol,1.83%,-24.34%
XNG,850,Enigma,"$3,866 ",$0.232504,"16,627",Low Vol,1.81%,7.49%,33.85%
GUN,700,Guncoin,"$61,762 ",$0.000324,"190,914,028",Low Vol,1.81%,-6.24%,-43.79%
GUP,173,Matchpool,"$11,568,375 ",$0.154245,"75,000,000",*,"$253,398",-0.66%,-5.59%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-9.14%
TYCHO,918,Tychocoin,? ,$0.061100,?,"$3,591",-6.75%,-21.66%,-46.22%
NYC,599,NewYorkCoin,"$198,191 ",$0.000003,"59,719,935,819",Low Vol,3.35%,-31.70%,-0.02%
CARBON,549,Carboncoin,"$553,208 ",$0.000036,"15,391,993,592",Low Vol,1.81%,-6.15%,-22.48%
YBC,211,YbCoin,"$7,307,986 ",$2.42,"3,020,503",*,"$5,583,440",3.05%,-29.71%
XBG,1011,BTCGold,? ,$0.000431,?,Low Vol,1.81%,-48.81%,-4.31%
BET,1053,BetaCoin,? ,$0.001379,?,Low Vol,28.42%,?,?
CMP,273,Compcoin,"$3,449,961 ",$0.810656,"4,255,764","$39,676",-7.59%,-6.28%,-9.55%
FBC,975,FiboCoins,? ,$0.002776,?,Low Vol,0.00%,26.89%,-54.45%
HUC,345,HunterCoin,"$1,434,744 ",$0.074830,"19,173,430","$18,340",-0.23%,-13.04%,-33.49%
ALTC,841,Antilitecoin,"$7,315 ",$0.000232,"31,512,613",Low Vol,-7.77%,-13.41%,-50.99%
LSK,14,Lisk,"$629,937,846 ",$5.61,"112,232,370",*,"$16,583,800",2.05%,-12.23%
XBTS,762,Beatcoin,"$31,838 ",$0.020882,"1,524,686",Low Vol,1.81%,5.07%,-12.79%
TTC,626,TittieCoin,"$135,744 ",$0.000108,"1,259,816,434",Low Vol,1.83%,10.03%,-17.07%
SPORT,1036,SportsCoin,? ,$0.000719,?,*,Low Vol,1.81%,-6.00%
TOKEN,860,SwapToken,"$1,049 ",$6.8e-08,"15,320,585,365",*,Low Vol,2.30%,7.95%
VLT,586,Veltor,"$269,260 ",$0.485280,"554,855",Low Vol,1.81%,-6.15%,-13.23%
BUMBA,713,BumbaCoin,"$51,114 ",$0.002299,"22,236,266",Low Vol,8.52%,-4.25%,-48.53%
GRT,661,Grantcoin,"$89,000 ",$0.002103,"42,321,108",*,Low Vol,0.34%,-6.90%
GRS,181,Groestlcoin,"$10,841,786 ",$0.158547,"68,382,158","$738,788",5.26%,-8.65%,8.23%
BLZ,821,BlazeCoin,"$15,024 ",$0.000025,"608,557,394",Low Vol,-13.46%,-8.76%,-42.36%
BLU,309,BlueCoin,"$2,340,020 ",$0.004072,"574,683,675","$1,931",9.38%,4.75%,16.29%
PEPECASH,218,Pepe Cash,"$6,674,327 ",$0.009509,"701,884,009",*,"$1,756",4.81%,-3.49%
1337,356,1337,"$1,331,062 ",$0.000057,"23,271,864,287",*,"$3,140",0.55%,-14.37%
MARS,740,Marscoin,"$42,098 ",$0.001489,"28,279,074",Low Vol,1.81%,-23.43%,-48.02%
DOLLAR,813,Dollar Online,"$16,255 ",$0.021565,"753,776",Low Vol,-2.73%,-18.39%,-43.19%
FLAX,463,Flaxscript,"$139,714 ",$0.025091,"5,568,347",$946,14.47%,0.57%,-32.07%
RUSTBITS,541,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,?,5.48%
SC,44,Siacoin,"$121,455,153 ",$0.004133,"29,385,259,160","$2,917,960",0.92%,-24.46%,-45.42%
FTC,224,Feathercoin,"$6,039,649 ",$0.034466,"175,233,960","$76,621",4.13%,-19.23%,-41.55%
