symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,430,932",$0.017464,"425,500,000",*,"$9,835",0.68%,-6.45%
CPN,798,CompuCoin,"$48,149",$0.002455,"19,615,019",Low Vol,0.20%,-1.99%,58.25%
CHEAP,1075,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.57%
BLAS,466,BlakeStar,"$527,891",$0.002170,"243,216,106","$81,216",13.37%,-25.39%,4.02%
CSNO,212,BitDice,"$10,667,230",$0.152389,"70,000,000",*,"$21,697",6.52%,2.85%
EOS,27,EOS,"$233,350,492",$0.570903,"408,739,299",*,"$6,028,180",-0.32%,-0.98%
SIB,150,SIBCoin,"$20,147,349",$1.29,"15,628,761","$58,603",0.00%,2.01%,-4.00%
JWL,815,Jewels,"$40,288",$0.001996,"20,181,636",*,Low Vol,0.21%,-0.52%
XDE2,1133,XDE II,?,$2.85,?,*,Low Vol,0.21%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.55%
EOT,432,EOT Token,"$928,083",$0.371233,"2,500,000",*,"$3,026",-0.48%,-13.58%
ACES,1063,Aces,?,$0.000114,?,*,Low Vol,0.25%,-23.41%
UNIFY,387,Unify,"$1,611,190",$0.090839,"17,736,682",*,"$8,090",-2.60%,6.36%
GAIA,651,GAIA,"$197,950",$0.008213,"24,101,381",*,Low Vol,0.25%,?
XBC,303,Bitcoin Plus,"$4,335,118",$42.62,"101,725",*,"$57,104",-1.66%,2.61%
MAVRO,1105,Mavro,?,$0.007073,?,Low Vol,0.21%,4.41%,17.85%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,4.16%,6.13%
KRONE,544,Kronecoin,"$29,145",$0.011551,"2,523,006",$653,1.47%,-2.84%,-21.91%
MONA,33,MonaCoin,"$185,133,377",$3.39,"54,665,475","$13,071,700",-1.01%,5.60%,385.72%
CYDER,1031,Cyder,?,$0.000684,?,*,Low Vol,0.21%,-26.89%
SPR,318,SpreadCoin,"$3,741,096",$0.418952,"8,929,653","$465,102",-1.63%,-6.08%,-76.27%
BLITZ,292,Blitzcash,"$4,813,167",$1.17,"4,097,289",*,"$286,926",0.83%,-7.24%
OPES,975,Opescoin,?,$0.001882,?,"$3,204",-52.38%,?,34.88%
MANA,117,Decentraland,"$29,392,157",$0.012927,"2,273,755,650",*,"$2,190,460",5.40%,-10.08%
TAG,626,TagCoin,"$353,747",$0.061201,"5,780,085",Low Vol,0.21%,-10.17%,-11.64%
LDOGE,439,LiteDoge,"$858,617",$0.000058,"14,864,228,008",*,"$2,168",0.11%,4.01%
EXL,1064,Excelcoin,?,$0.000228,?,Low Vol,0.21%,?,-14.19%
TAJ,828,TajCoin,"$35,755",$0.004785,"7,472,843",Low Vol,0.19%,-2.82%,-1.73%
VOYA,1003,Voyacoin,?,$1.76,?,$561,0.21%,-20.35%,-34.40%
BTCZ,972,BitcoinZ,?,$0.002668,?,"$5,001",17.31%,4.62%,?
CPC,417,Capricoin,"$1,124,246",$0.564935,"1,990,045",*,"$10,453",3.27%,8.54%
PWR,913,Powercoin,"$2,851",$0.000057,"49,983,870",Low Vol,0.21%,3.57%,20.27%
XPM,360,Primecoin,"$2,246,926",$0.107116,"20,976,564","$374,661",-0.72%,4.03%,-22.17%
