symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.57%,?
XBY,243,XTRABYTES,"$7,299,538",$0.017155,"425,500,000",*,"$37,288",0.97%,-4.62%
CPN,814,CompuCoin,"$38,765",$0.001976,"19,615,019",Low Vol,0.96%,24.31%,27.57%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.43%
BLAS,408,BlakeStar,"$1,083,496",$0.004351,"249,003,937","$99,836",16.20%,85.47%,130.81%
CSNO,200,BitDice,"$11,990,090",$0.171287,"70,000,000",*,"$24,525",-0.73%,26.36%
EOS,26,EOS,"$236,143,555",$0.589837,"400,353,920",*,"$9,189,690",-2.35%,5.93%
SIB,149,SIBCoin,"$20,450,478",$1.31,"15,601,643","$63,525",0.63%,-1.60%,10.31%
JWL,533,Jewels,"$48,401",$0.002398,"20,181,636",*,"$21,710",7.53%,?
GAIN,1090,UGAIN,?,$0.000560,?,Low Vol,0.95%,193.78%,?
DLISK,857,DAPPSTER,"$19,578",$0.000196,"100,000,000",*,Low Vol,0.95%,?
EOT,382,EOT Token,"$1,623,053",$0.649221,"2,500,000",*,"$14,517",-1.64%,-9.15%
ACES,1055,Aces,?,$0.000049,?,*,Low Vol,0.95%,-73.65%
UNIFY,383,Unify,"$1,600,503",$0.090258,"17,732,451","$6,647",12.10%,10.29%,28.50%
GAIA,648,GAIA,"$225,301",$0.009348,"24,101,381",*,Low Vol,1.09%,-2.13%
XBC,283,Bitcoin Plus,"$5,074,089",$49.94,"101,594",*,"$39,199",1.65%,9.92%
MAVRO,1112,Mavro,?,$0.006656,?,Low Vol,0.95%,8.32%,21.19%
LTH,1144,LAthaan,?,$0.000339,?,Low Vol,?,1.52%,0.75%
KRONE,537,Kronecoin,"$35,790",$0.014917,"2,399,305","$2,710",0.95%,2.02%,37.51%
MONA,56,MonaCoin,"$112,311,111",$2.06,"54,561,275","$20,259,100",-18.46%,151.17%,353.59%
CYDER,998,Cyder,?,$0.000636,?,*,$526,0.95%,-35.40%
AGLC,791,AgrolifeCoin,"$52,095",$0.007831,"6,652,310",*,Low Vol,0.95%,-16.57%
SPR,250,SpreadCoin,"$6,591,502",$0.740267,"8,904,222","$2,572,660",-3.51%,-21.24%,-64.70%
BLITZ,306,Blitzcash,"$4,225,035",$1.03,"4,095,415",*,"$71,225",2.15%,19.01%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,0.61%,38.58%
MANA,134,Decentraland,"$24,055,880",$0.010580,"2,273,755,650",*,"$260,337",1.47%,-4.31%
TAG,467,TagCoin,"$418,038",$0.072497,"5,766,272",$890,0.95%,4.17%,-4.98%
LDOGE,437,LiteDoge,"$726,539",$0.000049,"14,861,211,007",*,"$5,482",0.88%,-2.59%
EXL,1063,Excelcoin,?,$0.000147,?,Low Vol,0.95%,2.75%,-41.73%
TAJ,536,TajCoin,"$36,671",$0.004941,"7,421,754",$928,0.94%,-1.19%,11.51%
SNAKE,996,SnakeEyes,?,$0.036817,?,*,$573,0.29%,-8.37%
CPC,413,Capricoin,"$1,037,281",$0.521235,"1,990,045",*,"$25,942",0.92%,12.52%
PWR,906,Powercoin,"$2,446",$0.000049,"49,983,870",Low Vol,0.95%,2.74%,16.54%
XPM,335,Primecoin,"$2,996,386",$0.143187,"20,926,382","$455,086",1.12%,7.44%,0.79%
GP,719,GoldPieces,"$103,401",$0.084744,"1,220,161",*,Low Vol,0.95%,7.77%
XPTX,645,PlatinumBAR,"$234,442",$0.723018,"324,255",Low Vol,-2.34%,11.42%,13.45%
JIO,541,JIO Token,"$27,551",$0.014439,"1,908,128",*,"$1,365",0.95%,9.25%
XPA,558,XPlay,"$15,190,200",$0.015190,"1,000,000,000",*,Low Vol,-0.11%,2.24%
MINEX,1023,Minex,?,$0.029660,?,*,Low Vol,-14.80%,22.08%
CCRB,381,CryptoCarbon,"$1,643,754",$0.461455,"3,562,111",*,"$61,162",1.01%,50.15%
NOBL,612,NobleCoin,"$459,293",$0.000199,"2,307,323,200",Low Vol,-1.08%,4.42%,-5.17%
PRIMU,977,Primulon,?,$0.000324,?,"$1,329",3.58%,12.85%,199.35%
XPY,653,PayCoin,"$215,346",$0.018238,"11,807,395",Low Vol,0.95%,23.90%,-10.36%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,337,432,145",$0.481172,"2,779,530,283",*,"$6,113,310",-0.25%,1.34%
FID,997,BITFID,?,$0.097889,?,*,$540,0.92%,2.74%
FIMK,605,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,0.63%,-0.20%
BYC,411,Bytecent,"$1,069,206",$0.589341,"1,814,239","$34,679",7.94%,35.57%,0.16%
IXT,224,iXledger,"$9,004,855",$0.251681,"35,778,844",*,"$73,254",-1.22%,27.52%
BTCD,58,BitcoinDark,"$107,737,021",$83.59,"1,288,862","$92,392",-0.26%,3.94%,-8.92%
JNS,377,Janus,"$1,704,159",$0.075277,"22,638,595",*,$852,15.43%,-2.84%
UNITS,714,GameUnits,"$106,824",$0.030759,"3,472,983",*,Low Vol,0.95%,-5.14%
SND,957,Sand Coin,?,$1.51,?,*,"$7,182",0.17%,13.05%
MAR,799,Marijuanacoin,"$45,499",$0.034853,"1,305,449",Low Vol,1.01%,6.22%,-3.72%
SNC,322,SunContract,"$3,386,407",$0.032340,"104,712,011",*,"$140,226",0.42%,20.06%
XBL,440,Billionaire T...,"$700,999",$0.211439,"3,315,372",*,"$9,008",0.99%,-1.23%
SNGLS,69,SingularDTV,"$88,476,600",$0.147461,"600,000,000",*,"$534,432",0.10%,-3.62%
MAX,588,MaxCoin,"$761,385",$0.012579,"60,529,253",Low Vol,0.95%,2.58%,-3.61%
SNM,92,SONM,"$47,044,310",$0.130824,"359,600,000",*,"$1,144,240",-0.73%,-7.80%
SDP,888,SydPak,"$8,020",$0.050315,"159,388",*,Low Vol,0.95%,0.30%
SNT,68,Status,"$89,776,557",$0.025869,"3,470,483,788",*,"$1,791,670",-3.36%,8.34%
