symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,851,285 ",$0.012079,"650,000,000",*,"$12,184",1.67%,3.51%
CPN,654,CompuCoin,"$51,684 ",$0.002635,"19,615,019",Low Vol,0.08%,-17.72%,-23.07%
CHEAP,995,Cheapcoin,? ,$0.000113,?,*,Low Vol,0.08%,1.72%
BLAS,728,BlakeStar,"$20,619 ",$0.000085,"242,520,000",Low Vol,0.05%,-7.62%,?
CPC,344,Capricoin,"$843,365 ",$0.423792,"1,990,045",*,"$18,108",0.19%,-0.32%
EOS,14,EOS,"$471,386,525 ",$1.80,"261,576,231",*,"$34,901,700",-0.28%,0.10%
SIB,108,SIBCoin,"$18,846,317 ",$1.24,"15,153,183","$76,866",-4.53%,-3.23%,-6.32%
JWL,687,Jewels,"$36,024 ",$0.001785,"20,181,636",*,Low Vol,0.08%,-8.43%
XDE2,893,XDE II,? ,$0.991647,?,*,Low Vol,0.08%,-21.29%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,932,Moneta,? ,$0.000198,?,Low Vol,0.08%,1.74%,-17.23%
ACES,917,Aces,? ,$0.000057,?,*,Low Vol,0.08%,-41.05%
NYC,357,NewYorkCoin,"$656,812 ",$0.000011,"59,719,935,819","$3,400",-1.28%,135.21%,-34.92%
GAIA,537,GAIA,"$273,825 ",$0.011361,"24,101,381",*,Low Vol,0.08%,1.49%
XBC,172,Bitcoin Plus,"$8,999,649 ",$90.77,"99,144",*,"$850,516",-10.90%,3.37%
XBB,251,Boolberry,"$3,206,869 ",$0.336415,"9,532,480","$4,925",1.73%,7.78%,10.24%
MAVRO,999,Mavro,? ,$0.005213,?,Low Vol,0.08%,-8.87%,-13.84%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,0.11%,?,5.75%
MONA,94,MonaCoin,"$25,623,669 ",$0.483465,"53,000,050","$63,217",-0.35%,-1.83%,-0.88%
SPR,168,SpreadCoin,"$9,256,958 ",$1.09,"8,512,850","$43,674",-6.17%,-2.42%,1.39%
BLITZ,228,Blitzcash,"$4,470,595 ",$1.10,"4,078,489",*,"$18,919",-2.44%,-3.93%
TAG,269,TagCoin,"$2,585,327 ",$0.459165,"5,630,497","$337,166",-0.16%,9.33%,17.11%
XMR,10,Monero,"$659,646,729 ",$44.31,"14,886,077","$8,114,890",0.11%,0.75%,1.06%
TAJ,665,TajCoin,"$44,459 ",$0.006656,"6,679,651",Low Vol,0.07%,-3.00%,-28.77%
VOYA,946,Voyacoin,? ,$0.851032,?,Low Vol,0.08%,-3.45%,-48.53%
XPM,190,Primecoin,"$7,801,332 ",$0.387693,"20,122,447","$578,395",-0.22%,4.64%,6.47%
GP,809,Goldpay Coin,? ,$0.006348,?,*,"$275,665",-1.08%,4.22%
XPTX,597,PlatinumBAR,"$101,285 ",$0.432199,"234,348",Low Vol,0.11%,4.37%,-39.29%
IXC,484,Ixcoin,"$1,737,332 ",$0.082734,"20,999,088",*,Low Vol,-0.86%,-1.84%
MTLMC3,721,Metal Music Coin,"$22,587 ",$0.000283,"79,719,140",Low Vol,0.08%,1.46%,-14.68%
CCRB,296,CryptoCarbon,"$1,792,693 ",$0.503267,"3,562,111",*,"$57,114",0.02%,5.09%
NOBL,517,NobleCoin,"$390,685 ",$0.000170,"2,297,915,538",Low Vol,0.08%,-14.13%,-8.98%
PRIMU,861,Primulon,? ,$0.000227,?,"$1,297",-3.95%,-1.97%,-39.49%
XPY,568,PayCoin,"$152,110 ",$0.012968,"11,729,451",**,Low Vol,0.08%,53.68%
FEDS,859,FedoraShare,? ,$0.000020,?,*,"$1,545",0.00%,-0.31%
MIOTA,9,IOTA,"$1,067,267,361 ",$0.383974,"2,779,530,283",*,"$19,306,800",3.97%,15.28%
FIMK,366,FIMKrypto,"$555,837 ",$0.000963,"577,004,618",*,$727,19.02%,4.46%
BYC,367,Bytecent,"$548,370 ",$0.320359,"1,711,737","$14,901",-0.77%,0.49%,-0.30%
IXT,241,InsureX,"$3,780,965 ",$0.105676,"35,778,844",*,"$19,884",8.65%,6.15%
BTCD,60,BitcoinDark,"$55,480,748 ",$43.05,"1,288,862","$253,253",-1.14%,-1.94%,-29.44%
JNS,267,Janus,"$2,596,518 ",$0.123302,"21,058,198",*,"$2,483",0.05%,2.42%
UNITS,570,GameUnits,"$147,974 ",$0.042607,"3,472,983",*,Low Vol,-0.03%,28.72%
MAR,610,Marijuanacoin,"$85,015 ",$0.080213,"1,059,864",Low Vol,-0.24%,-8.58%,0.92%
SNC,483,SunContract,"$1,930,601 ",$0.019667,"98,166,002",*,Low Vol,-0.09%,-18.40%
SNGLS,50,SingularDTV,"$81,105,600 ",$0.135176,"600,000,000",*,"$579,878",-0.74%,21.40%
MAX,213,MaxCoin,"$5,463,917 ",$0.091404,"59,777,333","$372,021",-0.65%,4.31%,19.02%
SNM,130,SONM,"$15,110,447 ",$0.045601,"331,360,000",*,"$245,144",0.23%,10.95%
SDP,783,SydPak,"$4,229 ",$0.026604,"158,947",*,Low Vol,0.11%,0.23%
AC,482,AsiaCoin,"$2,169,050 ",$0.002314,"937,249,989",Low Vol,0.09%,-4.90%,-15.70%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.51%
SNT,33,Status,"$197,270,628 ",$0.056842,"3,470,483,788",*,"$16,903,800",-0.23%,2.33%
PAC,849,Paccoin,? ,$1.6e-07,?,"$4,215",2.66%,16.07%,8.14%
MAD,646,SatoshiMadness,"$56,685 ",$0.000028,"2,000,683,485",*,Low Vol,0.08%,1.72%
LAZ,924,Lazaruscoin,? ,$0.000907,?,*,Low Vol,0.11%,-3.23%
AXF,817,AxFunds,? ,$0.085076,?,"$97,106",-0.95%,10.99%,9.08%
FEI,821,Fuda Energy,? ,$0.019913,?,"$54,538",0.00%,?,?
FFC,858,FireFlyCoin,? ,$0.000168,?,"$1,871",46.26%,19.26%,2.16%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,36.40%
GUC,918,GoldUnionCoin,? ,$1.98,?,*,Low Vol,-1.32%,0.31%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.84%
CNNC,622,Cannation,"$71,535 ",$0.028881,"2,476,893",Low Vol,0.10%,18.38%,-20.37%
EVO,453,Evotion,"$65,689 ",$0.026603,"2,469,220","$1,078",0.07%,-26.01%,-11.72%
DTB,134,Databits,"$14,244,882 ",$0.626209,"22,747,809",*,"$109,898",-0.70%,-3.65%
CME,993,Cashme,? ,$0.000057,?,**,Low Vol,0.08%,?
TSE,408,Tattoocoin (S...,"$228,246 ",$0.002524,"90,421,856",*,"$1,238",0.08%,21.92%
GUN,613,Guncoin,"$79,642 ",$0.000425,"187,396,528",Low Vol,-6.17%,-16.21%,-27.67%
GUP,170,Matchpool,"$9,179,025 ",$0.122387,"75,000,000",*,"$202,186",3.01%,-3.42%
PCN,912,PeepCoin,? ,$4.8e-07,?,*,Low Vol,0.35%,17.25%
TYCHO,840,Tychocoin,? ,$0.126676,?,"$10,138",0.08%,-4.22%,-6.37%
KLC,639,KiloCoin,"$61,178 ",$0.000312,"196,297,971",Low Vol,0.08%,-6.74%,-17.96%
CARBON,492,Carboncoin,"$872,196 ",$0.000057,"15,391,975,372",Low Vol,100.16%,103.48%,0.09%
UNC,1014,UNCoin,? ,$0.000028,?,*,Low Vol,0.11%,1.77%
