symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,273,008",$0.019466,"425,000,000",*,"$49,629",0.17%,-5.51%
CPN,810,CompuCoin,"$33,335",$0.001699,"19,615,019",Low Vol,-0.13%,9.40%,-27.73%
CHEAP,1126,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$516,156",$0.002082,"247,875,390","$66,513",0.92%,13.22%,289.52%
CSNO,204,BitDice,"$10,834,600",$0.154780,"70,000,000",*,"$24,987",0.44%,-8.78%
EOS,24,EOS,"$237,246,025",$0.612951,"387,055,450",*,"$5,767,190",1.07%,3.07%
SIB,154,SIBCoin,"$19,431,862",$1.25,"15,564,042","$73,284",1.96%,4.17%,-1.09%
JWL,784,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.80%
XDE2,1044,XDE II,?,$1.66,?,*,Low Vol,0.67%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$878,328",$0.351331,"2,500,000",*,"$6,020",2.84%,-0.71%
ACES,986,Aces,?,$0.000325,?,*,$582,0.67%,38.09%
UNIFY,394,Unify,"$1,236,439",$0.069751,"17,726,570","$17,235",-3.63%,-5.14%,48.47%
GAIA,647,GAIA,"$221,211",$0.009178,"24,101,381",*,Low Vol,0.66%,-24.56%
XBC,259,Bitcoin Plus,"$6,003,954",$59.30,"101,248",*,"$16,851",0.36%,-3.78%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.21%,-13.69%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.43%,17.89%
KRONE,559,Kronecoin,"$25,591",$0.011512,"2,222,950",$639,0.68%,6.36%,-21.23%
MONA,131,MonaCoin,"$25,371,880",$0.466280,"54,413,400","$72,536",0.64%,3.12%,4.48%
