symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,932,085 ",$0.024511,"650,000,000",*,"$136,993",-4.56%,47.93%
CPN,695,CompuCoin,"$54,574 ",$0.002782,"19,615,019",Low Vol,0.41%,-0.74%,-29.02%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.41%,?
BLAS,445,BlakeStar,"$172,333 ",$0.000703,"245,118,240","$2,042",0.06%,-11.16%,-35.45%
CPC,366,Capricoin,"$1,009,675 ",$0.507363,"1,990,045",*,"$17,016",4.65%,9.12%
EOS,19,EOS,"$406,347,481 ",$1.38,"295,456,680",*,"$16,480,300",-0.09%,-0.98%
SIB,147,SIBCoin,"$16,312,487 ",$1.07,"15,257,007","$57,657",1.69%,4.55%,-16.41%
JWL,731,Jewels,"$34,685 ",$0.001719,"20,181,636",*,Low Vol,0.44%,-30.09%
XDE2,987,XDE II,? ,$2.04,?,*,Low Vol,0.38%,-6.94%
DLISK,794,DAPPSTER,"$16,368 ",$0.000164,"100,000,000",*,Low Vol,0.41%,-18.77%
MONETA,983,Moneta,? ,$0.000368,?,Low Vol,29.10%,30.57%,15.66%
ACES,959,Aces,? ,$0.000169,?,*,Low Vol,8.10%,-26.13%
NYC,319,NewYorkCoin,"$1,955,105 ",$0.000033,"59,719,935,819",$503,-2.29%,265.58%,73.57%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$6,938,462 ",$69.65,"99,624",*,"$336,747",-3.49%,12.78%
XBB,235,Boolberry,"$5,461,310 ",$0.572916,"9,532,480","$8,352",2.32%,9.72%,9.31%
MAVRO,1035,Mavro,? ,$0.010025,?,Low Vol,0.41%,71.70%,28.69%
LTH,1007,LAthaan,? ,$0.000327,?,Low Vol,0.38%,1.91%,1.83%
MONA,134,MonaCoin,"$20,771,997 ",$0.389267,"53,361,825","$105,412",-1.15%,2.95%,-2.09%
SPR,172,SpreadCoin,"$12,488,719 ",$1.45,"8,604,958","$81,762",1.41%,14.62%,12.85%
BLITZ,245,Blitzcash,"$4,824,758 ",$1.18,"4,081,860",*,"$55,481",2.30%,5.00%
OPES,1034,Opescoin,? ,$0.001228,?,Low Vol,0.41%,?,-32.29%
TAG,303,TagCoin,"$2,239,530 ",$0.395490,"5,662,670","$56,480",1.13%,7.92%,-9.24%
LDOGE,372,LiteDoge,"$874,844 ",$0.000059,"14,826,735,002",*,"$4,676",6.55%,-1.51%
TAJ,759,TajCoin,"$26,529 ",$0.003889,"6,821,482",Low Vol,2.02%,2.01%,-54.43%
SNAKE,925,SnakeEyes,? ,$0.023482,?,*,Low Vol,-0.56%,-13.84%
PWR,830,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,0.44%,1.54%,1.90%
XPM,205,Primecoin,"$7,391,686 ",$0.363828,"20,316,429","$933,540",3.09%,16.50%,3.91%
AGLC,653,AgrolifeCoin,"$87,319 ",$0.015072,"5,793,600",*,Low Vol,?,1.35%
BTCS,456,Bitcoin Scrypt,"$126,088 ",$0.007750,"16,270,450",$793,0.58%,56.38%,26.77%
IXC,507,Ixcoin,"$1,646,646 ",$0.078415,"20,999,088",*,Low Vol,0.40%,-3.23%
MTLMC3,750,Metal Music Coin,"$29,359 ",$0.000368,"79,719,140",Low Vol,0.44%,3.53%,20.86%
MINEX,858,Minex,? ,$0.334352,?,*,"$93,356",0.10%,-19.28%
CCRB,322,CryptoCarbon,"$1,849,359 ",$0.519175,"3,562,111",*,"$47,744",-11.33%,6.81%
NOBL,536,NobleCoin,"$470,801 ",$0.000205,"2,299,977,224",Low Vol,0.41%,4.87%,0.04%
PRIMU,911,Primulon,? ,$0.000164,?,$608,0.41%,-13.54%,-39.52%
XPY,566,PayCoin,"$252,153 ",$0.021483,"11,737,427",**,Low Vol,0.41%,81.96%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,923,700",0.00%,6.68%
MIOTA,5,IOTA,"$2,819,277,566 ",$1.01,"2,779,530,283",*,"$37,873,400",1.70%,19.59%
FIMK,383,FIMKrypto,"$708,325 ",$0.001228,"577,004,618",*,"$1,033",0.89%,5.47%
BYC,368,Bytecent,"$930,370 ",$0.535556,"1,737,204","$21,629",-1.62%,8.98%,20.83%
IXT,135,InsureX,"$20,603,033 ",$0.575844,"35,778,844",*,"$307,837",0.63%,27.80%
BTCD,73,BitcoinDark,"$68,406,618 ",$53.08,"1,288,862","$85,247",-0.69%,3.45%,-11.91%
JNS,504,Janus,"$2,145,915 ",$0.101706,"21,099,198",*,Low Vol,1.15%,-9.16%
UNITS,599,GameUnits,"$154,742 ",$0.044556,"3,472,983",*,Low Vol,0.41%,-13.64%
MAR,700,Marijuanacoin,"$50,269 ",$0.045053,"1,115,776",Low Vol,0.43%,3.54%,-19.82%
SNC,209,SunContract,"$6,894,385 ",$0.070232,"98,166,002",*,"$642,587",-0.56%,-17.57%
SNGLS,61,SingularDTV,"$93,162,600 ",$0.155271,"600,000,000",*,"$835,845",0.87%,11.14%
MAX,253,MaxCoin,"$4,331,646 ",$0.072250,"59,953,829","$325,924",-5.91%,0.20%,4.43%
SNM,117,SONM,"$25,583,875 ",$0.077209,"331,360,000",*,"$450,030",5.82%,2.56%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1043,KolschCoin,? ,$0.038874,?,Low Vol,0.44%,32.10%,15.79%
SNT,38,Status,"$190,823,510 ",$0.054985,"3,470,483,788",*,"$7,919,340",1.06%,5.78%
WGO,376,WavesGo,"$810,253 ",$0.081050,"9,996,949",*,"$2,895",0.13%,8.95%
MAD,659,SatoshiMadness,"$81,867 ",$0.000041,"2,000,683,485",*,Low Vol,0.44%,1.56%
LAZ,975,Lazaruscoin,? ,$0.001309,?,*,Low Vol,0.44%,-9.72%
AXF,884,AxFunds,? ,$0.069589,?,"$8,398",0.91%,3.31%,-6.30%
FEI,860,Fuda Energy,? ,$0.019799,?,"$66,099",0.00%,12.42%,-2.83%
FFC,941,FireFlyCoin,? ,$0.000082,?,Low Vol,0.38%,1.55%,-28.47%
MAO,469,Mao Zedong,"$77,415 ",$0.014877,"5,203,745","$1,582",3.02%,-5.94%,-9.08%
GAIN,1058,UGAIN,? ,$0.000776,?,Low Vol,?,1.34%,7.33%
GUC,995,GoldUnionCoin,? ,$0.695225,?,*,Low Vol,0.38%,15.07%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,0.80%,?
SHDW,386,Shadow Token,"$674,147 ",$0.096307,"7,000,000",*,"$1,165",6.31%,-3.60%
EVO,688,Evotion,"$58,293 ",$0.023608,"2,469,220",Low Vol,0.39%,3.01%,-10.87%
DTB,132,Databits,"$21,157,805 ",$0.930103,"22,747,809",*,"$119,995",-1.93%,-1.41%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,1.44%
TSE,642,Tattoocoin (S...,"$100,075 ",$0.001107,"90,421,856",*,Low Vol,0.41%,-9.35%
GUN,465,Guncoin,"$92,710 ",$0.000491,"188,809,528",$656,0.41%,7.55%,-0.90%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$17,809,500 ",$0.237460,"75,000,000",*,"$281,500",-0.04%,6.56%
PCN,936,PeepCoin,? ,$0.000038,?,*,Low Vol,0.31%,-6.14%
TYCHO,869,Tychocoin,? ,$0.138308,?,"$29,155",0.38%,9.89%,22.47%
KLC,717,KiloCoin,"$40,861 ",$0.000208,"196,297,971",Low Vol,0.41%,-16.66%,-52.88%
CARBON,526,Carboncoin,"$629,834 ",$0.000041,"15,391,982,542",Low Vol,0.38%,-49.22%,-34.05%
YBC,149,YbCoin,"$15,824,932 ",$5.24,"3,020,475",*,"$80,916",-0.94%,3.23%
XBG,1038,BTCGold,? ,$0.004092,?,Low Vol,0.41%,2.56%,15.85%
BET,979,BetaCoin,? ,$0.002455,?,Low Vol,0.41%,1.54%,-85.99%
CMP,200,Compcoin,"$7,772,683 ",$1.98,"3,925,855","$4,090",0.11%,17.73%,34.58%
FBC,871,FiboCoins,? ,$0.054746,?,"$23,677",0.00%,-3.87%,-10.88%
GRWI,864,Growers Inter...,? ,$0.814956,?,*,"$37,020",0.08%,0.49%
HUC,332,HunterCoin,"$1,607,399 ",$0.085686,"18,759,250","$27,595",1.01%,10.38%,-2.82%
PEPE,335,PepeCoin,"$1,578,962 ",$0.157974,"9,995,078","$87,711",-3.95%,-4.71%,20.27%
LSK,20,Lisk,"$396,652,723 ",$3.57,"111,170,420",*,"$41,512,800",1.04%,75.04%
POKE,1037,PokeCoin,? ,$0.000082,?,Low Vol,0.41%,1.56%,-4.10%
XBTS,788,Beatcoin,"$17,450 ",$0.011445,"1,524,686",Low Vol,0.41%,-7.47%,-21.43%
TTC,461,TittieCoin,"$103,358 ",$0.000082,"1,259,816,434",$831,0.54%,1.80%,0.35%
SPORT,1002,SportsCoin,? ,$0.001637,?,*,Low Vol,0.38%,1.47%
VLT,583,Veltor,"$193,033 ",$0.347899,"554,855",Low Vol,-34.26%,-21.93%,7.96%
BUMBA,670,BumbaCoin,"$73,596 ",$0.003320,"22,168,628",Low Vol,?,37.13%,-5.08%
GRT,651,Grantcoin,"$87,881 ",$0.002087,"42,110,645",*,Low Vol,?,3.57%
GRS,217,Groestlcoin,"$6,384,015 ",$0.093597,"68,207,699","$225,298",0.30%,10.04%,-22.43%
BLZ,792,BlazeCoin,"$17,011 ",$0.000028,"608,557,394",Low Vol,3.83%,15.53%,-0.09%
BLU,528,BlueCoin,"$615,975 ",$0.001072,"574,683,675",Low Vol,0.49%,-4.04%,-10.74%
PEPECASH,188,Pepe Cash,"$9,469,608 ",$0.013492,"701,884,009",*,"$6,093",3.48%,35.56%
1337,327,1337,"$1,773,011 ",$0.000076,"23,271,559,693",*,"$5,173",2.31%,5.04%
MARS,664,Marscoin,"$78,704 ",$0.002783,"28,279,074",Low Vol,-2.42%,3.00%,-37.09%
HILL,1008,President Cli...,? ,$0.000041,?,*,Low Vol,0.38%,1.56%
FLAX,463,Flaxscript,"$97,893 ",$0.017618,"5,556,351",$837,0.62%,3.88%,12.02%
RUSTBITS,510,Rustbits,"$1,326,910 ",$0.037589,"35,300,866",*,Low Vol,-7.53%,48.52%
GBRC,943,Global Busine...,? ,$0.000123,?,Low Vol,0.41%,52.30%,52.85%
SC,32,Siacoin,"$208,838,324 ",$0.007265,"28,744,031,484","$7,504,240",0.74%,17.35%,-2.25%
FTC,195,Feathercoin,"$8,705,203 ",$0.050449,"172,554,520","$999,891",-1.75%,-2.01%,-11.42%
GRE,196,Greencoin,"$8,618,968 ",$0.002623,"3,285,456,641",*,"$1,754",-0.14%,238.85%
GRC,178,GridCoin,"$11,686,159 ",$0.029940,"390,312,753","$97,079",-0.61%,11.76%,-6.66%
BLK,129,BlackCoin,"$22,190,990 ",$0.290754,"76,322,218",*,"$7,168,560",-4.35%,41.55%
WGR,137,Wagerr,"$19,222,137 ",$0.105039,"183,000,000",*,"$53,404",0.26%,0.13%
SPRTS,344,Sprouts,"$1,449,605 ",$0.000004,"396,428,759,324",*,"$3,122",18.27%,-55.26%
BLC,608,Blakecoin,"$143,464 ",$0.009487,"15,122,697",Low Vol,-6.54%,12.30%,-36.82%
DCRE,1051,DeltaCredits,? ,$0.096935,?,*,Low Vol,0.24%,1.37%
MG,878,Mind Gene,? ,$0.011048,?,"$12,994",0.41%,18.77%,15.19%
XCXT,416,CoinonatX,"$332,325 ",$0.029550,"11,246,359","$5,627",15.93%,17.24%,?
CBD,1028,CBD Crystals,? ,$0.001473,?,*,Low Vol,-2.30%,1.54%
SHA,994,SHACoin,? ,$0.000614,?,Low Vol,0.41%,-4.79%,-0.62%
MARX,952,MarxCoin,? ,$0.001379,?,Low Vol,12.00%,17.73%,-15.25%
MXT,512,MarteXcoin,"$1,321,546 ",$0.482278,"2,740,216",Low Vol,?,0.07%,81.35%
MUSIC,244,Musicoin,"$4,950,663 ",$0.016898,"292,969,850","$120,125",-0.83%,-0.03%,6.29%
RADS,143,Radium,"$17,265,697 ",$5.19,"3,328,135",*,"$162,678",2.27%,8.96%
KASHH,929,KashhCoin,? ,$0.000067,?,*,Low Vol,-10.68%,-16.67%
RUPX,431,Rupaya,"$244,231 ",$0.045651,"5,349,917","$11,588",-7.83%,4.69%,-26.58%
EMC2,193,Einsteinium,"$8,895,351 ",$0.041714,"213,248,728","$728,115",-2.79%,12.28%,-1.38%
CBX,371,Crypto Bullion,"$883,570 ",$0.883623,"999,940","$4,303",0.41%,7.66%,-21.75%
HLB,848,Lepaoquan,? ,$0.020169,?,*,"$334,307",-1.42%,8.38%
GB,436,GoldBlocks,"$238,052 ",$0.015836,"15,031,881",$522,1.05%,10.52%,1.47%
LKC,970,LinkedCoin,? ,$0.000164,?,Low Vol,0.38%,-32.30%,-33.22%
DON,944,Donationcoin,? ,$0.000573,?,**,Low Vol,0.41%,-9.25%
CTR,506,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,392,FujiCoin,"$618,561 ",$0.000582,"1,062,858,760","$1,736",0.13%,-3.38%,-22.75%
CRYPT,540,CryptCoin,"$451,552 ",$0.074637,"6,049,938",Low Vol,0.41%,?,-12.58%
REP,29,Augur,"$224,889,500 ",$20.44,"11,000,000",*,"$1,475,190",-0.52%,8.82%
GLC,532,GlobalCoin,"$568,023 ",$0.008716,"65,171,010",Low Vol,0.38%,-9.51%,-24.02%
