symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$14,664,390 ",$0.022561,"650,000,000",*,"$46,401",-3.89%,-10.76%
CPN,698,CompuCoin,"$55,121 ",$0.002810,"19,615,019",Low Vol,-0.40%,-14.38%,-5.73%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.29%
BLAS,459,BlakeStar,"$141,608 ",$0.000577,"245,327,520","$10,992",-0.39%,-32.17%,-84.29%
CPC,371,Capricoin,"$975,375 ",$0.490127,"1,990,045",*,"$18,425",1.83%,-1.55%
EOS,18,EOS,"$399,073,549 ",$1.34,"297,633,947",*,"$20,010,000",-0.12%,-2.43%
SIB,143,SIBCoin,"$17,419,838 ",$1.14,"15,265,428","$113,510",0.31%,8.61%,-3.55%
JWL,711,Jewels,"$46,180 ",$0.002288,"20,181,636",*,Low Vol,-0.45%,11.23%
XDE2,964,XDE II,? ,$1.97,?,*,Low Vol,-18.20%,-3.68%
DLISK,779,DAPPSTER,"$20,072 ",$0.000201,"100,000,000",*,Low Vol,-0.37%,21.97%
MONETA,951,Moneta,? ,$0.000361,?,Low Vol,-0.40%,-2.43%,6.02%
ACES,972,Aces,? ,$0.000195,?,*,Low Vol,108.36%,9.99%
UNIFY,433,Unify,"$270,814 ",$0.015789,"17,152,315","$7,573",-1.33%,21.02%,-13.68%
GAIA,553,GAIA,"$293,164 ",$0.012164,"24,101,381",*,Low Vol,-0.34%,-2.40%
XBC,219,Bitcoin Plus,"$6,476,984 ",$64.99,"99,660",*,"$190,987",2.70%,-10.71%
XBB,212,Boolberry,"$6,760,387 ",$0.709195,"9,532,480","$163,046",-12.98%,29.46%,2.02%
MAVRO,986,Mavro,? ,$0.005941,?,Low Vol,-0.45%,-0.41%,-28.61%
LTH,1024,LAthaan,? ,$0.000321,?,Low Vol,-0.40%,-2.43%,-17.24%
MONA,121,MonaCoin,"$23,408,702 ",$0.438443,"53,390,525","$189,118",2.98%,10.38%,19.45%
SPR,172,SpreadCoin,"$11,961,099 ",$1.39,"8,612,232","$62,538",-2.26%,-3.67%,-1.27%
BLITZ,243,Blitzcash,"$5,064,782 ",$1.24,"4,082,164",*,"$16,466",0.96%,5.20%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.99%,-33.20%
TAG,317,TagCoin,"$2,140,096 ",$0.377742,"5,665,496","$52,883",0.00%,-3.36%,-8.23%
LDOGE,373,LiteDoge,"$960,171 ",$0.000065,"14,827,562,002",*,"$1,076",-17.53%,-13.60%
TAJ,747,TajCoin,"$28,774 ",$0.004210,"6,834,189",Low Vol,-0.29%,12.01%,-36.39%
VOYA,949,Voyacoin,? ,$1.29,?,Low Vol,-0.34%,-17.29%,-7.23%
PWR,832,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,-0.45%,-2.43%,-6.90%
XPM,210,Primecoin,"$6,974,453 ",$0.343031,"20,331,846","$2,559,090",1.07%,-9.36%,4.43%
AGLC,671,AgrolifeCoin,"$76,222 ",$0.013127,"5,806,404",*,Low Vol,-0.45%,?
BTCS,456,Bitcoin Scrypt,"$156,109 ",$0.009595,"16,270,550","$1,260",-0.40%,15.15%,35.37%
IXC,334,Ixcoin,"$1,674,831 ",$0.079757,"20,999,088",*,$740,-0.29%,9.28%
MTLMC3,759,Metal Music Coin,"$25,937 ",$0.000325,"79,719,140",Low Vol,12.47%,-12.14%,-19.47%
MINEX,860,Minex,? ,$0.338588,?,*,"$52,022",0.37%,-6.94%
PLU,190,Pluton,"$9,462,789 ",$11.13,"850,000",*,"$145,325",-0.65%,0.20%
NOBL,398,NobleCoin,"$646,361 ",$0.000281,"2,300,142,595",$549,-0.40%,36.78%,29.38%
PRIMU,898,Primulon,? ,$0.000161,?,"$2,433",13.33%,-2.27%,6.44%
