symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000049,?,"$1,182",-1.64%,2.28%,12.12%
XBY,193,XTRABYTES,"$12,528,835 ",$0.029724,"421,500,000",*,"$102,137",-2.71%,1.29%
CPN,527,CompuCoin,"$69,566 ",$0.003547,"19,615,019","$1,399",-13.64%,3.76%,6.29%
CHEAP,1051,Cheapcoin,? ,$0.000146,?,*,Low Vol,-1.64%,?
BLAS,493,BlakeStar,"$157,734 ",$0.000638,"247,169,872","$2,778",9.42%,-0.85%,44.20%
CPC,399,Capricoin,"$909,703 ",$0.457127,"1,990,045",*,"$80,420",-4.58%,-13.80%
EOS,22,EOS,"$434,267,169 ",$1.35,"321,398,458",*,"$39,767,100",-3.88%,4.64%
SIB,164,SIBCoin,"$18,592,562 ",$1.21,"15,350,276","$83,095",-1.53%,1.59%,0.54%
JWL,747,Jewels,"$41,181 ",$0.002041,"20,181,636",*,Low Vol,-1.75%,2.28%
XDE2,1059,XDE II,? ,$1.31,?,*,Low Vol,-1.64%,?
DLISK,778,DAPPSTER,"$29,150 ",$0.000292,"100,000,000",*,Low Vol,-1.75%,22.73%
EOT,882,EOT Token,? ,$1.94,?,*,"$69,772",-21.09%,-4.68%
ACES,950,Aces,? ,$0.000097,?,*,Low Vol,71.86%,2.28%
UNIFY,403,Unify,"$825,199 ",$0.047465,"17,385,378","$29,755",-4.26%,9.72%,103.80%
GAIA,586,GAIA,"$365,324 ",$0.015158,"24,101,381",*,Low Vol,-5.66%,-36.01%
XBC,221,Bitcoin Plus,"$8,280,172 ",$82.67,"100,160",*,"$131,611",-1.00%,1.69%
XBB,333,Boolberry,"$2,595,790 ",$0.272310,"9,532,480","$111,230",-1.75%,12.48%,27.84%
MAVRO,1066,Mavro,? ,$0.006753,?,Low Vol,-1.75%,?,3.52%
LTH,1052,LAthaan,? ,$0.000292,?,Low Vol,-1.85%,2.07%,-3.80%
MONA,126,MonaCoin,"$26,610,435 ",$0.496027,"53,647,150","$192,520",-1.43%,2.95%,13.65%
SPR,139,SpreadCoin,"$24,028,843 ",$2.77,"8,677,147","$121,295",-2.02%,-0.65%,-4.96%
BLITZ,235,Blitzcash,"$7,543,876 ",$1.85,"4,084,947",*,"$764,244",-6.57%,-23.63%
OPES,1036,Opescoin,? ,$0.001312,?,Low Vol,-1.75%,6.21%,37.96%
TAG,352,TagCoin,"$2,184,749 ",$0.384052,"5,688,680","$79,499",-2.70%,1.20%,2.23%
LDOGE,373,LiteDoge,"$1,497,349 ",$0.000101,"14,834,930,502",*,"$15,925",-0.77%,-4.30%
EXL,939,Excelcoin,? ,$0.001942,?,"$1,112",-2.13%,-0.29%,35.10%
TAJ,787,TajCoin,"$25,316 ",$0.003655,"6,927,167",Low Vol,-4.39%,-19.82%,-5.03%
SNAKE,980,SnakeEyes,? ,$0.094228,?,*,Low Vol,-3.16%,23.84%
XPM,215,Primecoin,"$9,042,077 ",$0.441751,"20,468,718","$743,570",-2.49%,5.49%,10.38%
GP,889,Goldpay Coin,? ,$0.003697,?,*,"$26,401",-0.52%,-8.45%
BTCS,478,Bitcoin Scrypt,"$230,122 ",$0.014131,"16,284,650",$747,-16.84%,33.01%,22.79%
IXC,363,Ixcoin,"$1,851,177 ",$0.088155,"20,999,088",*,$518,1.24%,6.12%
MTLMC3,743,Metal Music Coin,"$42,243 ",$0.000530,"79,719,140",Low Vol,-1.85%,8.47%,13.05%
MINEX,1044,Minex,? ,$0.084374,?,*,Low Vol,-17.78%,-31.93%
PLU,189,Pluton,"$13,774,837 ",$16.21,"850,000",*,"$153,729",-7.36%,-9.13%
NOBL,405,NobleCoin,"$798,464 ",$0.000347,"2,301,666,946","$1,241",-2.65%,18.96%,33.42%
PRIMU,1016,Primulon,? ,$0.000146,?,Low Vol,-1.64%,-9.98%,-28.35%
XPY,594,PayCoin,"$274,840 ",$0.023304,"11,793,651",**,Low Vol,-1.85%,4.37%
FEDS,850,FedoraShare,? ,$0.000017,?,*,"$14,835,900",0.00%,-4.45%
MIOTA,10,IOTA,"$2,035,661,271 ",$0.732376,"2,779,530,283",*,"$32,226,600",-1.16%,-14.63%
FID,863,BITFID,? ,$0.210916,?,*,"$719,921",-10.73%,-17.77%
FIMK,386,FIMKrypto,"$1,093,279 ",$0.001895,"577,004,618",*,"$1,362",-5.88%,-7.57%
BYC,382,Bytecent,"$1,305,076 ",$0.743326,"1,755,725","$15,312",-1.85%,3.87%,28.78%
IXT,148,InsureX,"$21,759,655 ",$0.608171,"35,778,844",*,"$446,103",-3.35%,-1.61%
BTCD,71,BitcoinDark,"$81,850,482 ",$63.51,"1,288,862","$137,501",-2.66%,-2.72%,8.54%
JNS,324,Janus,"$2,727,853 ",$0.128957,"21,153,198",*,"$1,935",-7.73%,2.25%
UNITS,641,GameUnits,"$138,673 ",$0.039929,"3,472,983",*,Low Vol,-5.78%,3.72%
MAR,662,Marijuanacoin,"$105,670 ",$0.091030,"1,160,825",Low Vol,0.74%,19.85%,60.98%
SNC,258,SunContract,"$5,899,891 ",$0.057259,"103,039,388",*,"$336,961",-3.53%,10.21%
SNGLS,69,SingularDTV,"$88,506,600 ",$0.147511,"600,000,000",*,"$1,194,480",-3.41%,-1.05%
MAX,283,MaxCoin,"$4,384,088 ",$0.072958,"60,090,493","$164,903",-1.89%,0.28%,-2.90%
SNM,138,SONM,"$24,213,237 ",$0.073072,"331,360,000",*,"$411,755",-4.80%,-14.62%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.034397,?,Low Vol,-1.75%,13.15%,24.62%
SNT,49,Status,"$157,014,751 ",$0.045243,"3,470,483,788",*,"$8,564,000",-3.62%,-5.09%
WGO,408,WavesGo,"$755,393 ",$0.075562,"9,996,979",*,"$2,540",-1.28%,0.90%
MAD,673,SatoshiMadness,"$97,200 ",$0.000049,"2,000,683,485",*,Low Vol,-1.85%,2.28%
LAZ,1056,Lazaruscoin,? ,$0.001749,?,*,Low Vol,-1.75%,2.28%
AXF,897,AxFunds,? ,$0.062816,?,"$18,646",-1.95%,-0.70%,-6.98%
FEI,926,Fuda Energy,? ,$0.017680,?,"$2,232",0.00%,5.92%,-0.91%
UGT,857,UG Token,? ,$0.522810,?,*,"$1,618,620",-0.05%,-13.42%
