symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,557,986",$0.017763,"425,500,000",*,"$26,135",-0.43%,2.05%
CPN,795,CompuCoin,"$47,800",$0.002437,"19,615,019",Low Vol,-0.53%,5.90%,82.07%
CHEAP,1105,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.54%,?
BLAS,416,BlakeStar,"$1,060,817",$0.004368,"242,864,266","$63,487",-0.26%,50.51%,-15.99%
CSNO,204,BitDice,"$11,387,600",$0.162680,"70,000,000",*,"$22,044",-1.09%,6.16%
CREVA,830,CrevaCoin,"$34,782",$0.000956,"36,390,750",Low Vol,-0.53%,-0.83%,7.18%
EOS,27,EOS,"$248,401,081",$0.615942,"403,286,479",*,"$7,708,630",1.41%,1.57%
SIB,145,SIBCoin,"$21,626,209",$1.39,"15,614,253","$95,220",-0.32%,-5.00%,4.82%
JWL,820,Jewels,"$38,702",$0.001918,"20,181,636",*,Low Vol,-0.54%,4.43%
XDE2,1086,XDE II,?,$2.83,?,*,Low Vol,-0.56%,-0.61%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.92%
EOT,398,EOT Token,"$1,357,565",$0.543026,"2,500,000",*,"$59,786",4.16%,-18.35%
ACES,1046,Aces,?,$0.000118,?,*,Low Vol,-0.54%,27.30%
UNIFY,382,Unify,"$1,701,621",$0.095950,"17,734,437",*,"$19,259",1.62%,16.50%
GAIA,654,GAIA,"$217,092",$0.009007,"24,101,381",*,Low Vol,-0.70%,-27.52%
XBC,288,Bitcoin Plus,"$4,816,759",$47.38,"101,659",*,"$56,969",-0.87%,-7.57%
MAVRO,1068,Mavro,?,$0.006938,?,Low Vol,-0.54%,-5.23%,?
LTH,1104,LAthaan,?,$0.000395,?,Low Vol,-0.56%,-0.61%,?
KRONE,559,Kronecoin,"$39,509",$0.016078,"2,457,406",$893,-1.78%,-6.72%,26.81%
MONA,23,MonaCoin,"$283,050,071",$5.18,"54,610,400","$78,732,500",-1.86%,33.84%,760.85%
CYDER,1094,Cyder,?,$0.000733,?,*,Low Vol,-0.56%,-0.61%
SPR,304,SpreadCoin,"$4,260,853",$0.477881,"8,916,138","$1,089,950",-4.66%,-8.93%,-81.96%
BLITZ,309,Blitzcash,"$4,043,806",$0.987103,"4,096,641",*,"$51,929",-5.93%,-2.53%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-1.57%,?
MANA,88,Decentraland,"$49,714,985",$0.021865,"2,273,755,650",*,"$1,815,210",-3.80%,122.57%
TAG,619,TagCoin,"$462,176",$0.080075,"5,771,779",Low Vol,-0.54%,-2.03%,22.28%
LDOGE,435,LiteDoge,"$837,886",$0.000056,"14,862,643,508",*,"$8,955",-46.89%,-0.63%
EXL,1101,Excelcoin,?,$0.000169,?,Low Vol,-0.54%,?,45.75%
TAJ,824,TajCoin,"$35,542",$0.004772,"7,448,429",Low Vol,-11.24%,1.72%,-1.99%
VOYA,1041,Voyacoin,?,$2.31,?,Low Vol,-3.02%,-21.26%,2.59%
BTCZ,967,BitcoinZ,?,$0.002708,?,"$4,767",-3.42%,-3.20%,?
CPC,417,Capricoin,"$1,045,781",$0.525506,"1,990,045",*,"$25,798",-2.28%,-1.18%
PWR,906,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,-0.56%,-0.61%,29.54%
XPM,349,Primecoin,"$2,363,842",$0.112830,"20,950,471","$388,826",-0.88%,-10.59%,-22.25%
GP,710,GoldPieces,"$115,956",$0.095034,"1,220,161",*,Low Vol,-2.83%,-10.94%
XPTX,504,PlatinumBAR,"$257,503",$0.788023,"326,771","$2,032",-0.56%,-1.46%,10.08%
JIO,565,JIO Token,"$18,726",$0.009814,"1,908,128",*,"$2,912",-52.08%,-41.38%
XPA,150,XPlay,"$20,772,700",$0.020773,"1,000,000,000",*,"$3,516",0.31%,6.84%
CCRB,378,CryptoCarbon,"$1,742,980",$0.489311,"3,562,111",*,"$18,098",4.07%,-1.64%
NOBL,604,NobleCoin,"$769,203",$0.000333,"2,307,647,279",Low Vol,-0.55%,46.84%,53.12%
PRIMU,1016,Primulon,?,$0.000228,?,Low Vol,-0.46%,-5.49%,20.71%
XPY,653,PayCoin,"$228,189",$0.019325,"11,808,156",Low Vol,-0.68%,-9.16%,-24.29%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,336,375,924",$0.480792,"2,779,530,283",*,"$15,339,800",2.25%,11.75%
FID,1150,BITFID,?,$0.113463,?,*,Low Vol,?,-0.03%
FIMK,433,FIMKrypto,"$878,703",$0.001523,"577,004,618",*,$650,-1.07%,0.82%
BYC,424,Bytecent,"$1,009,950",$0.555735,"1,817,322","$154,112",1.00%,-1.20%,-6.55%
IXT,240,iXledger,"$7,767,372",$0.217094,"35,778,844",*,"$47,820",-2.68%,-0.15%
BTCD,58,BitcoinDark,"$107,102,385",$83.10,"1,288,862","$531,824",-0.92%,3.74%,-4.62%
JNS,582,Janus,"$2,832,473",$0.125117,"22,638,595",*,Low Vol,5.42%,41.69%
UNITS,754,GameUnits,"$77,761",$0.022390,"3,472,983",*,Low Vol,-0.62%,-41.86%
SND,941,Sand Coin,?,$1.81,?,*,"$29,309",4.15%,32.39%
MAR,798,Marijuanacoin,"$46,730",$0.035360,"1,321,563",Low Vol,-0.53%,0.12%,15.76%
SNC,326,SunContract,"$3,301,362",$0.030650,"107,712,011",*,"$136,267",-0.69%,-6.20%
XBL,457,Billionaire T...,"$670,753",$0.202316,"3,315,372",*,"$5,343",-5.80%,-8.75%
SNGLS,61,SingularDTV,"$101,728,200",$0.169547,"600,000,000",*,"$1,604,710",-0.73%,27.76%
MAX,443,MaxCoin,"$761,630",$0.012578,"60,553,485","$2,195",-0.78%,-15.20%,-3.59%
SNM,99,SONM,"$42,162,381",$0.117248,"359,600,000",*,"$740,484",-1.60%,-1.93%
SDP,890,SydPak,"$9,251",$0.058038,"159,399",*,Low Vol,-0.54%,?
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.52%
SNT,67,Status,"$86,440,728",$0.024907,"3,470,483,788",*,"$1,223,930",-0.54%,-4.30%
WGO,623,WavesGo,"$424,823",$0.042501,"9,995,510",*,Low Vol,-0.90%,-3.80%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,596,Bowhead,"$1,116,224",$0.139528,"8,000,000",*,Low Vol,-0.56%,-37.22%
WILD,978,Wild Crypto,?,$0.055383,?,*,"$2,407",-0.22%,-56.21%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.335825,?,*,"$22,038",1.32%,10.74%
FFC,1059,FireFlyCoin,?,$0.000113,?,Low Vol,33.72%,98.78%,13.38%
MAO,409,Mao Zedong,"$1,230,248",$0.197917,"6,215,981","$1,328",-5.42%,-1.66%,39.91%
GAIN,1102,UGAIN,?,$0.000564,?,Low Vol,-0.56%,-37.86%,-28.02%
