symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$9,047,485",$0.021288,"425,000,000",*,"$95,472",-4.20%,-10.84%
CPN,804,CompuCoin,"$52,991",$0.002702,"19,615,019",Low Vol,-3.81%,-10.61%,11.23%
B2X,930,SegWit2x (Pre...,?,$820.61,?,"$3,289,970",0.41%,?,?
CHEAP,1052,Cheapcoin,?,$0.000601,?,*,Low Vol,0.42%,12.96%
BLAS,497,BlakeStar,"$386,570",$0.001587,"243,617,866","$9,502",-0.03%,-6.30%,-51.50%
CSNO,199,BitDice,"$12,101,530",$0.172879,"70,000,000",*,"$73,489",0.38%,-0.37%
EOS,26,EOS,"$224,887,155",$0.537296,"418,553,563",*,"$6,731,680",-0.05%,-5.41%
SIB,156,SIBCoin,"$18,904,653",$1.21,"15,655,120","$84,717",0.18%,-7.29%,-12.99%
JWL,826,Jewels,"$40,048",$0.001984,"20,181,636",*,Low Vol,-2.53%,2.40%
GAIN,1085,UGAIN,?,$0.000616,?,Low Vol,0.50%,-1.84%,?
DLISK,851,DAPPSTER,"$30,066",$0.000301,"100,000,000",*,Low Vol,0.47%,?
EOT,366,EOT Token,"$2,312,309",$0.279910,"8,260,903",*,"$7,010",0.26%,-30.52%
ACES,1066,Aces,?,$0.000133,?,*,Low Vol,0.47%,-8.71%
NYC,372,NewYorkCoin,"$1,978,705",$0.000015,"129,032,781,759","$18,445",0.51%,123.66%,190.98%
GAIA,629,GAIA,"$470,977",$0.019541,"24,101,381",*,Low Vol,0.50%,31.85%
XBC,307,Bitcoin Plus,"$4,154,338",$40.79,"101,836",*,"$103,278",-3.11%,-8.43%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.32%
LTH,1079,LAthaan,?,$0.000421,?,Low Vol,0.42%,?,6.83%
KRONE,564,Kronecoin,"$24,499",$0.009290,"2,637,206","$1,302",1.63%,-15.33%,-45.35%
MONA,36,MonaCoin,"$156,144,721",$2.85,"54,762,450","$2,660,180",-1.56%,-9.14%,-42.93%
CYDER,1136,Cyder,?,$0.000541,?,*,Low Vol,0.45%,-19.65%
SPR,326,SpreadCoin,"$3,397,616",$0.379488,"8,953,158","$588,064",-3.46%,4.92%,-22.45%
BLITZ,301,Blitzcash,"$4,324,338",$1.06,"4,097,889",*,"$116,990",2.35%,-4.93%
OPES,1077,Opescoin,?,$0.001684,?,Low Vol,0.50%,1.62%,?
MANA,124,Decentraland,"$26,986,296",$0.011869,"2,273,755,650",*,"$825,576",-0.94%,-6.88%
TAG,662,TagCoin,"$235,768",$0.040673,"5,796,687",Low Vol,0.47%,-26.84%,-47.97%
LDOGE,432,LiteDoge,"$974,792",$0.000066,"14,867,002,008",*,"$3,552",4.06%,-6.17%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,?,101.17%
TAJ,544,TajCoin,"$63,821",$0.008485,"7,521,286","$8,851",8.42%,57.55%,53.70%
