symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,722,880",$0.027229,"100,000,000",*,"$7,987",0.64%
Scorecoin,497,SCORE,SCORE,"$294,870",$0.009717,"30,346,591","$4,177",-3.93%,-7.78%
LIFE,934,LIFE,LIFE,?,$0.000164,?,*,"$659,025",-27.16%
Compcoin,129,CMP,CMP,"$24,648,302",$5.74,"4,296,502","$27,914",1.06%,-2.47%
Monetha,154,MTH,MTH,"$18,163,149",$0.083771,"216,819,832",*,"$213,637",0.03%
Cyder,1075,CYDER,CYDER,?,$0.000482,?,*,Low Vol,1.07%
ExchangeN,534,EXN,EXN,"$88,922",$0.017436,"5,100,000",*,"$7,169",0.30%
BitDice,194,CSNO,CSNO,"$12,694,780",$0.181354,"70,000,000",*,"$54,987",0.82%
EOS,26,EOS,EOS,"$218,037,313",$0.516752,"421,938,015",*,"$5,386,040",0.13%
Bowhead,629,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,531,ETG,ETG,"$93,042",$0.022554,"4,125,358",*,"$65,333",-30.22%
DomRaider,977,DRT,DRT,?,$0.055848,?,*,"$10,336",0.16%
Populous,51,PPT,PPT,"$118,387,346",$2.87,"41,252,246",*,"$282,499",1.96%
RouletteToken,470,RLT,RLT,"$532,647",$0.052619,"10,122,690",*,"$7,928",1.06%
BlackCoin,180,BLK,BLK,"$13,975,892",$0.182823,"76,444,931",*,"$174,489",0.07%
Monero,10,XMR,XMR,"$1,320,726,020",$86.58,"15,254,172","$26,676,300",0.35%,-1.99%
Zilbercoin,1032,ZBC,ZBC,?,$0.043616,?,*,$504,0.89%
Sativacoin,762,STV,STV,"$73,596",$0.010387,"7,085,150",Low Vol,1.00%,-51.83%
High Voltage,885,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1182,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.77%
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,681,614",$79.27,"197,831","$4,272,540",1.01%,0.64%
CrevaCoin,865,CREVA,CREVA,"$24,100",$0.000662,"36,390,750",Low Vol,4.95%,0.11%
AudioCoin,587,ADC,ADC,"$1,354,789",$0.001644,"824,100,681",Low Vol,1.75%,-5.31%
MACRON,749,MCRN,MCRN,"$84,966",$0.000212,"401,421,401",*,Low Vol,1.07%
020LondonCoin,741,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$106,691",$0.002133,"50,013,500",Low Vol,1.03%,10.99%
Substratum,116,SUB,SUB,"$31,376,745",$0.138779,"226,091,449",*,"$485,056",-0.54%
Vault Coin,854,VLTC,VLTC,"$26,585",$0.000881,"30,175,150",Low Vol,0.99%,-17.08%
AdShares,384,ADST,ADST,"$1,576,920",$0.128632,"12,259,155",*,"$4,682",1.06%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$495,645",$1.12,"441,511",*,"$2,938",0.18%
Neptune Classic,1173,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.773676,?,*,"$35,569",18.79%
Deutsche eMark,498,DEM,DEM,"$291,064",$0.010472,"27,793,416","$1,079",0.83%,5.01%
KushCoin,702,KUSH,KUSH,"$134,461",$0.024692,"5,445,516",Low Vol,-0.56%,0.36%
PoSToken,465,POS,POS,"$574,105",$0.991612,"578,962",*,"$2,117",7.75%
Darcrus,396,DAR,DAR,"$1,422,492",$0.104592,"13,600,388",*,$762,0.59%
EarthCoin,404,EAC,EAC,"$1,278,141",$0.000112,"11,459,547,272","$2,483",0.15%,8.33%
Bismuth,339,BIS,BIS,"$2,770,751",$0.567014,"4,886,565","$10,086",0.52%,-0.17%
