symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,363,965 ",$0.017409,"423,000,000",*,"$54,745",11.08%,16.12%
CPN,750,CompuCoin,"$42,011 ",$0.002142,"19,615,019",Low Vol,-5.68%,23.39%,-19.63%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,2.08%,12.43%
BLAS,661,BlakeStar,"$94,381 ",$0.000378,"249,449,632",Low Vol,2.17%,42.86%,-18.36%
CPC,358,Capricoin,"$1,339,505 ",$0.673103,"1,990,045",*,"$160,826",7.62%,-1.03%
EOS,24,EOS,"$236,072,375 ",$0.679472,"347,435,030",*,"$13,629,700",1.30%,7.46%
SIB,137,SIBCoin,"$16,740,659 ",$1.08,"15,439,567","$1,313,870",2.21%,-20.08%,-4.01%
JWL,763,Jewels,"$35,505 ",$0.001759,"20,181,636",*,Low Vol,3.56%,7.14%
GAIN,1057,UGAIN,? ,$0.000918,?,Low Vol,3.62%,17.42%,?
DLISK,807,DAPPSTER,"$19,122 ",$0.000191,"100,000,000",*,Low Vol,3.54%,-4.90%
EOT,348,EOT Token,"$1,498,483 ",$0.599393,"2,500,000",*,"$26,232",2.38%,5.36%
ACES,1001,Aces,? ,$0.000077,?,*,Low Vol,3.58%,49.18%
UNIFY,420,Unify,"$532,900 ",$0.030091,"17,709,371","$3,215",3.25%,6.87%,-2.42%
GAIA,582,GAIA,"$292,846 ",$0.012151,"24,101,381",*,Low Vol,3.74%,30.48%
XBC,226,Bitcoin Plus,"$6,112,409 ",$60.76,"100,594",*,"$81,803",6.24%,10.20%
MAVRO,996,Mavro,? ,$0.005125,?,Low Vol,3.62%,-0.05%,-4.37%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-1.13%,-22.96%
KRONE,525,Kronecoin,"$17,304 ",$0.010092,"1,714,550","$1,360",2.53%,6.73%,-49.34%
MONA,114,MonaCoin,"$23,855,681 ",$0.442093,"53,960,775","$153,464",3.24%,7.56%,-15.05%
CYDER,936,Cyder,? ,$0.000227,?,*,"$1,216",2.53%,-15.86%
SPR,162,SpreadCoin,"$13,274,280 ",$1.52,"8,755,717","$75,277",2.21%,13.75%,-23.85%
BLITZ,238,Blitzcash,"$5,395,392 ",$1.32,"4,089,029",*,"$56,943",3.58%,9.88%
OPES,990,Opescoin,? ,$0.001109,?,Low Vol,3.62%,-7.07%,7.50%
TAG,412,TagCoin,"$612,651 ",$0.107041,"5,723,521","$191,288",-4.12%,8.44%,-52.84%
LDOGE,408,LiteDoge,"$651,706 ",$0.000044,"14,843,912,004",*,"$2,536",-16.59%,-17.99%
EXL,1005,Excelcoin,? ,$0.000265,?,Low Vol,2.53%,-24.00%,-78.52%
TAJ,518,TajCoin,"$25,260 ",$0.003553,"7,108,700",$556,2.56%,24.67%,11.62%
VOYA,952,Voyacoin,? ,$3.34,?,$691,3.62%,6.51%,25.48%
PWR,859,Powercoin,"$1,912 ",$0.000038,"49,983,870",Low Vol,3.62%,14.14%,-11.03%
XPM,308,Primecoin,"$2,481,556 ",$0.120317,"20,625,150","$538,712",3.88%,-12.11%,-48.00%
AGLC,773,AgrolifeCoin,"$31,385 ",$0.004972,"6,312,711",*,Low Vol,3.62%,?
BTCS,467,Bitcoin Scrypt,"$163,391 ",$0.010020,"16,306,163",$690,4.35%,41.81%,-5.04%
BTCR,472,Bitcurrency,"$138,754 ",$0.000818,"169,598,616",*,"$3,492",3.80%,28.44%
MTLMC3,791,Metal Music Coin,"$24,391 ",$0.000306,"79,719,140",Low Vol,3.62%,12.73%,-37.05%
PLU,218,Pluton,"$6,932,043 ",$8.16,"850,000",*,"$93,384",2.31%,6.33%
NOBL,572,NobleCoin,"$353,114 ",$0.000153,"2,303,565,600",Low Vol,3.59%,-9.06%,-28.34%
PRIMU,968,Primulon,? ,$0.000116,?,Low Vol,3.60%,11.66%,-10.18%
XPY,626,PayCoin,"$145,200 ",$0.012307,"11,798,320",**,Low Vol,3.62%,6.56%
FEDS,917,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,410,992,414 ",$0.507637,"2,779,530,283",*,"$44,286,000",4.05%,8.87%
FID,921,BITFID,? ,$0.075731,?,*,"$2,708",2.53%,-24.67%
FIMK,422,FIMKrypto,"$529,449 ",$0.000918,"577,004,618",*,$759,-6.14%,9.54%
BYC,391,Bytecent,"$863,324 ",$0.486356,"1,775,087","$10,900",6.74%,8.53%,-16.59%
IXT,193,iXledger,"$9,837,679 ",$0.274958,"35,778,844",*,"$111,043",1.25%,14.53%
BTCD,48,BitcoinDark,"$108,227,949 ",$83.97,"1,288,862","$762,672",4.15%,3.20%,-35.49%
JNS,370,Janus,"$1,091,555 ",$0.051330,"21,265,398",*,"$15,310",2.35%,5.25%
UNITS,648,GameUnits,"$104,072 ",$0.029966,"3,472,983",*,Low Vol,3.68%,10.04%
MAR,505,Marijuanacoin,"$46,081 ",$0.038116,"1,208,967",$643,4.30%,-10.84%,-40.99%
SNC,273,SunContract,"$3,625,713 ",$0.035186,"103,043,888",*,"$50,943",6.52%,6.62%
SNGLS,54,SingularDTV,"$95,116,800 ",$0.158528,"600,000,000",*,"$1,602,650",2.45%,27.65%
MAX,406,MaxCoin,"$675,180 ",$0.011209,"60,237,109","$335,964",-6.96%,-16.46%,-64.56%
SNM,113,SONM,"$25,266,299 ",$0.076250,"331,360,000",*,"$776,104",4.65%,5.32%
SDP,840,SydPak,"$7,459 ",$0.046850,"159,202",*,Low Vol,3.56%,?
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.64%
SNT,62,Status,"$76,496,057 ",$0.022042,"3,470,483,788",*,"$2,457,540",1.46%,5.85%
WGO,421,WavesGo,"$532,837 ",$0.053300,"9,996,979",*,"$1,831",3.22%,35.00%
MAD,684,SatoshiMadness,"$76,515 ",$0.000038,"2,000,683,485",*,Low Vol,3.62%,14.18%
LAZ,1048,Lazaruscoin,? ,$0.001186,?,*,Low Vol,3.62%,14.16%
AXF,887,AxFunds,? ,$0.015100,?,"$51,865",0.00%,64.64%,-2.02%
FEI,906,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.20%
UGT,889,UG Token,? ,$0.251273,?,*,"$47,337",2.19%,30.59%
FFC,992,FireFlyCoin,? ,$0.000076,?,Low Vol,3.62%,14.16%,-6.24%
MAO,484,Mao Zedong,"$114,285 ",$0.021962,"5,203,745","$3,053",-2.06%,16.16%,-14.81%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,0.78%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,877 ",$0.002868,"3,792,055",Low Vol,3.56%,?,-18.93%
SHDW,562,Shadow Token,"$445,973 ",$0.063710,"7,000,000",*,Low Vol,3.68%,25.39%
USDE,475,USDe,"$130,125 ",$0.000115,"1,134,149,111","$1,590",35.91%,41.96%,13.70%
DTB,173,Databits,"$11,756,045 ",$0.516799,"22,747,809",*,"$437,557",-1.01%,39.48%
CME,1099,Cashme,? ,$0.000072,?,**,Low Vol,?,7.80%
TSE,711,Tattoocoin (S...,"$62,520 ",$0.000691,"90,421,856",*,Low Vol,3.69%,37.38%
XNG,850,Enigma,"$4,133 ",$0.248551,"16,627",Low Vol,3.62%,14.16%,-17.61%
GUN,679,Guncoin,"$79,645 ",$0.000417,"190,981,528",Low Vol,26.71%,39.57%,7.89%
GUP,167,Matchpool,"$12,395,325 ",$0.165271,"75,000,000",*,"$271,965",4.75%,16.03%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,436,Tychocoin,"$401,411 ",$0.079893,"5,024,368","$12,158",3.62%,26.95%,-26.60%
NYC,449,NewYorkCoin,"$287,955 ",$0.000005,"59,719,935,819","$7,755",2.83%,9.23%,54.84%
CARBON,364,Carboncoin,"$1,177,320 ",$0.000076,"15,391,993,989",$523,107.24%,128.35%,77.96%
YBC,283,YbCoin,"$3,283,549 ",$1.09,"3,020,522",*,"$6,223,980",-1.74%,-46.30%
XBG,913,BTCGold,? ,$0.004589,?,"$4,873",16.76%,953.46%,700.44%
BET,978,BetaCoin,? ,$0.002982,?,Low Vol,3.56%,121.24%,41.58%
CMP,153,Compcoin,"$14,757,962 ",$3.47,"4,256,916","$70,047",5.66%,169.32%,234.60%
FBC,969,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-21.34%,-35.66%
HUC,345,HunterCoin,"$1,559,069 ",$0.081193,"19,201,970","$25,390",5.95%,16.83%,-18.80%
ALTC,837,Antilitecoin,"$7,958 ",$0.000253,"31,512,613",Low Vol,3.62%,11.36%,-19.67%
LSK,14,Lisk,"$643,892,198 ",$5.73,"112,286,280",*,"$32,613,900",4.83%,13.11%
VGC,1004,VegasCoin,? ,$0.000573,?,Low Vol,3.55%,11.61%,-11.16%
XBTS,766,Beatcoin,"$33,838 ",$0.022194,"1,524,686",Low Vol,3.70%,29.30%,14.29%
TTC,659,TittieCoin,"$97,169 ",$0.000077,"1,259,816,434",Low Vol,4.03%,14.99%,-29.00%
SPORT,1032,SportsCoin,? ,$0.000727,?,*,Low Vol,3.62%,16.67%
TOKEN,860,SwapToken,"$1,577 ",$1e-07,"15,320,585,365",*,Low Vol,21.33%,72.45%
VLT,585,Veltor,"$286,515 ",$0.516378,"554,855",Low Vol,3.62%,13.99%,-6.10%
BUMBA,726,BumbaCoin,"$53,584 ",$0.002409,"22,239,590",Low Vol,3.62%,20.83%,-42.81%
GRT,680,Grantcoin,"$79,331 ",$0.001874,"42,332,890",*,Low Vol,26.93%,11.69%
GRS,198,Groestlcoin,"$9,447,024 ",$0.138133,"68,390,781","$354,046",0.85%,0.86%,3.91%
BLZ,825,BlazeCoin,"$13,764 ",$0.000023,"608,557,394",Low Vol,4.86%,-2.50%,-42.25%
BLU,312,BlueCoin,"$2,442,768 ",$0.004251,"574,683,675","$6,167",0.24%,21.74%,10.59%
PEPECASH,219,Pepe Cash,"$6,829,268 ",$0.009730,"701,884,009",*,"$4,995",3.54%,25.27%
1337,362,1337,"$1,223,989 ",$0.000053,"23,271,873,064",*,"$4,392",7.07%,-10.81%
MARS,720,Marscoin,"$57,300 ",$0.002026,"28,279,074",Low Vol,-0.16%,22.59%,-9.42%
DOLLAR,804,Dollar Online,"$19,603 ",$0.026006,"753,776",Low Vol,24.42%,18.98%,-23.37%
FLAX,460,Flaxscript,"$198,074 ",$0.035567,"5,568,983","$2,918",2.57%,58.14%,41.94%
RUSTBITS,555,Rustbits,"$601,100 ",$0.017028,"35,300,866",*,Low Vol,2.35%,9.80%
GBRC,949,Global Busine...,? ,$0.000115,?,$726,3.62%,14.16%,30.66%
SC,46,Siacoin,"$112,731,879 ",$0.003833,"29,412,638,670","$5,669,680",1.78%,-2.72%,-37.14%
FTC,231,Feathercoin,"$5,910,425 ",$0.033703,"175,367,400","$167,947",2.00%,4.05%,-22.45%
GRE,546,Greencoin,"$1,320,319 ",$0.000393,"3,360,300,641",*,Low Vol,2.97%,107.81%
GRC,179,GridCoin,"$11,029,302 ",$0.028258,"390,312,753","$187,965",5.54%,10.28%,-15.84%
BLK,200,BlackCoin,"$9,316,049 ",$0.121981,"76,372,954",*,"$936,529",3.98%,2.44%
WGR,133,Wagerr,"$17,386,025 ",$0.095006,"183,000,000",*,"$76,409",6.65%,28.85%
SPRTS,206,Sprouts,"$7,948,220 ",$0.000015,"534,808,729,795",*,"$3,902",24.88%,372.92%
BLC,645,Blakecoin,"$116,448 ",$0.007700,"15,122,697",Low Vol,1.68%,14.79%,-11.65%
DCRE,1060,DeltaCredits,? ,$0.191338,?,*,Low Vol,3.62%,?
MG,899,Mind Gene,? ,$0.005354,?,"$18,103",3.56%,8.52%,-8.89%
XCXT,438,CoinonatX,"$399,377 ",$0.031613,"12,633,506","$9,360",-1.08%,0.49%,-21.89%
CBD,1094,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-9.72%
SHA,1034,SHACoin,? ,$0.000765,?,Low Vol,3.62%,34.30%,?
WORM,752,HealthyWormCoin,"$41,577 ",$0.000382,"108,714,039",Low Vol,3.61%,3.75%,-28.79%
MARX,961,MarxCoin,? ,$0.000699,?,Low Vol,3.67%,-4.39%,-19.75%
MXT,197,MarteXcoin,"$9,452,855 ",$3.44,"2,746,254","$43,416",3.62%,14.27%,-30.28%
MUSIC,215,Musicoin,"$7,297,364 ",$0.021875,"333,589,204","$183,885",2.63%,20.38%,-12.72%
