symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000047,?,Low Vol,0.38%,-0.33%,8.57%
XBY,201,XTRABYTES,"$10,857,385 ",$0.025728,"422,000,000",*,"$82,910",1.52%,-10.81%
CPN,501,CompuCoin,"$84,722 ",$0.004319,"19,615,019","$3,077",14.32%,15.93%,28.10%
CHEAP,967,Cheapcoin,? ,$0.000142,?,*,Low Vol,0.35%,-0.31%
BLAS,470,BlakeStar,"$187,174 ",$0.000757,"247,356,352","$5,051",-11.66%,35.53%,13.83%
CPC,387,Capricoin,"$1,067,987 ",$0.536665,"1,990,045",*,"$119,112",-1.24%,11.80%
EOS,20,EOS,"$417,739,527 ",$1.29,"323,175,224",*,"$25,447,700",2.07%,-1.63%
SIB,145,SIBCoin,"$21,371,847 ",$1.39,"15,356,979","$237,918",2.23%,17.11%,23.72%
JWL,738,Jewels,"$46,713 ",$0.002315,"20,181,636",*,Low Vol,0.37%,16.30%
GAIN,1026,UGAIN,? ,$0.000803,?,Low Vol,0.35%,-0.31%,?
DLISK,783,DAPPSTER,"$28,342 ",$0.000283,"100,000,000",*,Low Vol,0.38%,-0.31%
EOT,875,EOT Token,? ,$1.69,?,*,"$134,863",4.55%,-12.35%
ACES,1050,Aces,? ,$0.000094,?,*,Low Vol,0.38%,-0.26%
UNIFY,407,Unify,"$715,255 ",$0.041141,"17,385,378","$16,153",0.22%,-14.16%,80.34%
GAIA,542,GAIA,"$1,389,891 ",$0.057668,"24,101,381",*,Low Vol,16.32%,305.52%
XBC,214,Bitcoin Plus,"$8,997,128 ",$89.80,"100,189",*,"$965,332",-0.74%,11.80%
XBB,335,Boolberry,"$2,523,867 ",$0.264765,"9,532,480","$108,148",0.38%,-0.23%,20.30%
MAVRO,1001,Mavro,? ,$0.005432,?,Low Vol,0.38%,-17.54%,-19.50%
LTH,1048,LAthaan,? ,$0.000378,?,Low Vol,0.35%,32.92%,8.57%
MONA,122,MonaCoin,"$27,611,605 ",$0.514447,"53,672,400","$152,137",0.39%,5.52%,-0.82%
SPR,137,SpreadCoin,"$23,258,777 ",$2.68,"8,683,573","$122,821",-0.50%,-0.11%,-0.75%
BLITZ,229,Blitzcash,"$7,597,106 ",$1.86,"4,085,256",*,"$133,423",1.04%,5.84%
OPES,1083,Opescoin,? ,$0.001232,?,Low Vol,?,-3.69%,13.27%
TAG,346,TagCoin,"$2,244,405 ",$0.394319,"5,691,850","$35,592",1.01%,1.56%,3.93%
LDOGE,371,LiteDoge,"$1,491,310 ",$0.000101,"14,835,657,503",*,"$9,147",-0.77%,-7.08%
EXL,961,Excelcoin,? ,$0.001889,?,Low Vol,0.35%,-0.58%,-4.03%
TAJ,796,TajCoin,"$25,276 ",$0.003641,"6,941,556",Low Vol,0.39%,1.83%,-17.94%
SNAKE,1013,SnakeEyes,? ,$0.081146,?,*,Low Vol,4.36%,-4.84%
CNT,245,Centurion,"$6,566,283 ",$0.247153,"26,567,684","$101,472",0.33%,0.74%,293.00%
